id,target,prediction
1250, -0.656265, -0.617493
1248, -0.685840, -0.664318
1244, -0.668541, -0.664383
1242, -0.887282, -0.770389
1238, -0.006182, -0.419068
1230, -0.878912, -0.866776
1211, -0.920762, -0.905271
1208, -0.679144, -0.701644
1205, -0.198138, -0.279947
1188, -0.915182, -0.753042
1165, -0.908486, -0.855780
1164, -0.862729, -0.892524
1149, -0.862171, -0.891263
1146, -0.684724, -0.638345
1129, -0.892304, -0.636600
1122, -0.899558, -0.768561
1096, -0.933039, -0.920082
1062, -0.916856, -0.827185
1061, -0.786282, -0.673049
1058, -0.893420, -0.889917
1036, -0.872215, -0.871493
1024, -0.648453, -0.610228
1017, -0.226597, -0.188256
1011, -0.728807, -0.758602
998, -0.689746, -0.688139
977, -0.568657, -0.539038
976, -0.656823, -0.674219
964, -0.781818, -0.833130
963, -0.854917, -0.868706
950, -0.511740, -0.517719
938, -0.732155, -0.815712
937, -0.731039, -0.721296
930, -0.733271, -0.766937
923, -0.623343, -0.669721
913, -0.748895, -0.805171
899, 0.136669, -0.312909
877, -0.845989, -0.751175
872, -0.376144, -0.382910
868, -0.831481, -0.795434
856, -0.266773, -0.074734
844, -0.864403, -0.864902
829, 0.138901, -0.183348
823, 0.971453, -0.598701
818, -0.389536, -0.289694
813, 0.802376, -0.440891
806, -0.890072, -0.682238
803, -0.679144, -0.761040
800, -0.702580, -0.713456
793, -0.904010, -0.918996
776, -0.964287, -0.955111
772, 0.184100, -0.324676
757, -0.962613, -1.005972
756, -0.895094, -1.030017
733, -0.590420, -0.652173
732, -0.786282, -0.811022
731, -0.846547, -0.910663
730, -0.848779, -0.882274
729, -0.394000, -0.419816
727, -0.594884, -0.551621
720, -0.818088, -0.786274
698, -0.902348, -0.847216
693, -0.680818, -0.787338
689, -0.776238, -0.847175
679, -0.617745, -0.707616
668, -0.936387, -0.887428
663, -0.750569, -0.764288
658, -0.590527, -0.683384
657, -0.833155, -0.853007
651, -0.694210, -0.717143
639, -0.344337, -0.235266
637, -0.820320, -0.788270
623, -0.767309, -0.753983
617, -0.620552, -0.673148
612, -0.403486, -0.414677
610, -0.673563, -0.677376
591, -0.622784, -0.543353
578, -0.919088, -0.865253
559, -0.770374, -0.818004
539, -0.707044, -0.690588
536, -0.596526, -0.546780
518, -0.751685, -0.807251
495, -0.909453, -0.955167
480, -0.435851, -0.344833
456, -0.853243, -0.842451
453, -0.848221, -0.746563
450, -0.796884, -0.834448
449, -0.926343, -0.887026
442, 0.931835, -0.261421
428, -0.857149, -0.815896
413, -0.824785, -0.911690
405, -0.903464, -0.799572
395, -0.902348, -0.784061
373, 0.828602, -0.212484
371, -0.532387, -0.542393
365, 1.000000, -0.605816
363, -0.315878, -0.267266
357, -0.475470, -0.548545
318, -0.668332, -0.691547
310, -0.757265, -0.877087
304, -0.886166, -0.814475
281, -0.947547, -0.815664
277, -0.984934, -1.021132
245, -0.851569, -0.879181
244, -0.808044, -0.788034
239, -0.586600, -0.659565
236, -0.848221, -0.772708
222, -0.931365, -0.863136
199, -0.350475, -0.483135
189, -0.512856, -0.378900
186, -0.906812, -0.868153
167, -0.752801, -0.739274
161, -0.500022, -0.597304
149, -0.721552, -0.796814
144, -0.685282, -0.718724
129, -0.637293, -0.682225
127, -0.986697, -0.653985
117, -0.600033, -0.750396
101, -0.928575, -0.905831
96, -0.906254, -0.808342
89, -0.709834, -0.732780
78, -0.567998, -0.606517
67, -0.938061, -0.672330
45, -0.793536, -0.761898
30, -0.845989, -0.915295
20, -0.828691, -0.829258
6, -0.867193, -0.813762
2, -0.397906, -0.310550
