target,prediction
-0.6910138726234436, -0.6880717873573303
-0.9879683256149292, -0.9860497117042542
-0.8691701292991638, -0.8683093786239624
-0.9725600481033325, -0.9698674082756042
-0.9507201910018921, -0.9497789740562439
-0.7025847434997559, -0.7003480195999146
-0.7849213480949402, -0.7868397235870361
-0.7958962321281433, -0.794093906879425
-0.43103358149528503, -0.43194466829299927
0.008187081664800644, 0.011674165725708008
-0.3039565086364746, -0.3024860918521881
-0.9077918529510498, -0.9045801162719727
-0.6857865452766418, -0.6819336414337158
-0.4900053143501282, -0.48495572805404663
-0.7533573508262634, -0.7505690455436707
-0.9168586730957031, -0.9143867492675781
-0.852952241897583, -0.8498950004577637
-0.8785781860351562, -0.876679539680481
-0.6593307852745056, -0.6540331244468689
0.8171910643577576, 0.8291604518890381
-0.7592648267745972, -0.7561491131782532
-0.7359751462936401, -0.7355027198791504
-0.9057260751724243, -0.9026364684104919
-0.3561895489692688, -0.352149099111557
-0.7431037425994873, -0.7405248284339905
-0.8460877537727356, -0.8409668207168579
-0.82651287317276, -0.8242264986038208
-0.6521360874176025, -0.6484529972076416
-0.6595275402069092, -0.6568231582641602
-0.5563734769821167, -0.5552522540092468
-0.9387093782424927, -0.9347127079963684
-0.8092893958091736, -0.8063701391220093
-0.4477684199810028, -0.4458949565887451
-0.6705949902534485, -0.6663093566894531
-0.9679089784622192, -0.9654033184051514
-0.934167742729187, -0.9308066368103027
-0.5671152472496033, -0.5675413608551025
-0.5880430936813354, -0.5859557390213013
-0.7209902405738831, -0.7170883417129517
-0.665321409702301, -0.6635192632675171
-0.9111331701278687, -0.9084861874580383
-0.9314264059066772, -0.9296905994415283
-0.8697605133056641, -0.8683093786239624
-0.6680662631988525, -0.656265139579773
-0.4773094058036804, -0.48607176542282104
-0.8890072107315063, -0.8872817754745483
-0.838797926902771, -0.8359447121620178
-0.8004422783851624, -0.7996740341186523
-0.6671212911605835, -0.6659656763076782
-0.6693103313446045, -0.6668673753738403
-0.7300471067428589, -0.7293646335601807
-0.9976304769515991, -0.9921979308128357
-0.7754228115081787, -0.7728894948959351
-0.8933306336402893, -0.8917458653450012
-0.26307564973831177, -0.2645413279533386
-0.26388537883758545, -0.26509934663772583
-0.6709088683128357, -0.6746795177459717
-0.9068114757537842, -0.9045801162719727
-0.6138310432434082, -0.6093922257423401
0.7974945306777954, 0.8113040924072266
-0.9201191663742065, -0.9202044010162354
-0.9550586938858032, -0.9536851048469543
-0.9027514457702637, -0.9012320041656494
-0.9367406368255615, -0.9352707266807556
0.967922568321228, 0.9915416836738586
-0.6403949856758118, -0.6345027089118958
-0.8829761743545532, -0.8811436295509338
-0.6116942167282104, -0.6125394701957703
-0.5922744274139404, -0.592651903629303
-0.8158281445503235, -0.8147403001785278
-0.35649317502975464, -0.3515910804271698
-0.8479331731796265, -0.8465469479560852
-0.9512866139411926, -0.9525690674781799
-0.7824751138687134, -0.7807016372680664
-0.841408371925354, -0.8392928242683411
-0.7684822082519531, -0.7661933302879333
-0.8263261914253235, -0.8259005546569824
-0.4788082242012024, -0.48104965686798096
-0.7027157545089722, -0.6986740231513977
-0.9447669982910156, -0.9419668316841125
-0.760185718536377, -0.7578231692314148
-0.8558517098426819, -0.8526850342750549
-0.8922280073165894, -0.8934198617935181
-0.46276628971099854, -0.46486732363700867
-0.45394420623779297, -0.4498010277748108
-0.7431831955909729, -0.7410828471183777
-0.6070863008499146, -0.6072311401367188
-0.9944785833358765, -0.9916298389434814
-0.8290619850158691, -0.8270165324211121
-0.5930542349815369, -0.5915358662605286
-0.8856422901153564, -0.8843517899513245
-0.9564616084098816, -0.9531270861625671
-0.8465602397918701, -0.843756914138794
-0.6944756507873535, -0.6942099332809448
-0.7689772248268127, -0.7645193338394165
-0.706027626991272, -0.703696072101593
-0.9472514986991882, -0.9441989064216614
-0.9359880685806274, -0.933596670627594
-0.20783251523971558, -0.20912352204322815
-0.9283896684646606, -0.9252265095710754
-0.6485601663589478, -0.6462209224700928
-0.30643323063850403, -0.29802200198173523
-0.9086791276931763, -0.9068121314048767
-0.8992864489555359, -0.8984419703483582
-0.8774413466453552, -0.8738895058631897
-0.8824321031570435, -0.8811436295509338
-0.9296815395355225, -0.9285745620727539
-0.8869342803955078, -0.8850497007369995
-0.8402474522590637, -0.8387348055839539
-0.9359116554260254, -0.9302486181259155
-0.7328096628189087, -0.7349447011947632
-0.7016867399215698, -0.7025800943374634
-0.917596697807312, -0.9168563485145569
-0.39021533727645874, -0.3906518518924713
-0.9361628890037537, -0.9341546893119812
-0.7325754761695862, -0.7304806113243103
-0.5812980532646179, -0.580375611782074
-0.8640850782394409, -0.8610552549362183
-0.8365290760993958, -0.8325966596603394
-0.2978590726852417, -0.29913803935050964
-0.9771355390548706, -0.9771215319633484
-0.6615442037582397, -0.6573811769485474
-0.8581106066703796, -0.8593811988830566
-0.7874124050140381, -0.7818176746368408
-0.7751326560974121, -0.7717734575271606
