target,prediction
-0.8796077966690063, -0.881755530834198
-0.9204434156417847, -0.923032283782959
-0.9547803997993469, -0.9528473019599915
-0.9152594804763794, -0.9149075150489807
-0.927696168422699, -0.9262241721153259
-0.8793351650238037, -0.8828436732292175
-0.9434713125228882, -0.941167950630188
-0.9084221124649048, -0.9022125601768494
-0.9257602691650391, -0.9262967109680176
-0.8361831903457642, -0.8380123376846313
-0.9431291818618774, -0.9423286318778992
-0.9419636130332947, -0.9398621916770935
-0.8605817556381226, -0.8615886569023132
-1.0010172128677368, -0.9995647668838501
-0.9411497712135315, -0.9400798082351685
-0.9674075841903687, -0.9662677049636841
-0.8540860414505005, -0.8523032069206238
-0.913514256477356, -0.9159231185913086
-0.9590291976928711, -0.9594486951828003
-0.9061896204948425, -0.9045339226722717
-0.9989574551582336, -0.9955023527145386
-0.631527304649353, -0.6376495957374573
-0.9254075288772583, -0.9211461544036865
-0.9832621216773987, -0.9799056649208069
-0.9268277883529663, -0.9236125946044922
-0.9287839531898499, -0.9253536462783813
-0.8454463481903076, -0.8454116582870483
-0.9567697048187256, -0.9542981386184692
-0.9854863882064819, -0.9812840223312378
-0.8491510152816772, -0.843670666217804
-0.9579657316207886, -0.9560391902923584
-0.9581942558288574, -0.9554588198661804
-0.9671668410301208, -0.9671381711959839
-0.9042032957077026, -0.9034457802772522
-0.7862081527709961, -0.7876677513122559
-0.9498770833015442, -0.9493652582168579
-0.8826714754104614, -0.8811026215553284
-0.9716832637786865, -0.9747551679611206
-0.7791739702224731, -0.7798331379890442
-0.9425429105758667, -0.9416031837463379
-0.9787856340408325, -0.9751904010772705
-0.9296939969062805, -0.9270220994949341
-0.8617148399353027, -0.856220543384552
-0.9425784349441528, -0.9389916658401489
-0.9632991552352905, -0.9616249799728394
-0.9391616582870483, -0.9356546998023987
-0.9834166765213013, -0.9822996258735657
-1.002650499343872, -0.9993470907211304
-0.987032413482666, -0.9839680790901184
-0.9096563458442688, -0.9080885052680969
-0.9513012170791626, -0.94834965467453
-0.8807684779167175, -0.8804497718811035
-0.8112943768501282, -0.8061661124229431
-0.9280016422271729, -0.9262967109680176
-0.7347494959831238, -0.7348567247390747
-0.8192464709281921, -0.8196590542793274
-0.9141933917999268, -0.9133841395378113
-0.9312124252319336, -0.9328981041908264
-0.9375649690628052, -0.9356546998023987
-0.9850138425827026, -0.9862894415855408
-0.4114614427089691, -0.4501269459724426
-0.9690810441970825, -0.9669930934906006
-0.7957063317298889, -0.7960101366043091
-0.975395679473877, -0.9704025983810425
-0.9850046038627625, -0.984258234500885
-0.9168893694877625, -0.9147624373435974
-0.9308884143829346, -0.9306492805480957
-0.9685867428779602, -0.9693869948387146
-0.9561572074890137, -0.9547334313392639
-0.9696242213249207, -0.9666303992271423
-0.886046290397644, -0.8903881311416626
-0.921877384185791, -0.92042076587677
-0.8691385984420776, -0.871599555015564
-0.9551345109939575, -0.9530649185180664
-0.7693352699279785, -0.7664127945899963
-0.873319685459137, -0.8729778528213501
-0.9565577507019043, -0.9558941125869751
-0.8942422866821289, -0.892129123210907
-0.7769621014595032, -0.7801958918571472
-0.950439453125, -0.9480594992637634
-0.9314512014389038, -0.9288356900215149
-0.26077213883399963, -0.3120783567428589
-0.9362872838973999, -0.9327529668807983
-0.9498564004898071, -0.9508160948753357
-0.9620876312255859, -0.9619876742362976
-0.63689124584198, -0.6394631862640381
-0.9458730220794678, -0.9454479217529297
-0.8762038350105286, -0.8754443526268005
-0.9667503237724304, -0.9651795625686646
-0.8742444515228271, -0.8742836713790894
-0.8899492025375366, -0.8878490924835205
-0.9183847904205322, -0.9169387221336365
-0.741229772567749, -0.7423286437988281
-0.9716426134109497, -0.9709104299545288
-0.9480485916137695, -0.9453028440475464
-0.279032438993454, -0.34573811292648315
-0.9529609680175781, -0.9508160948753357
-0.9654868841171265, -0.9639463424682617
-0.930469274520874, -0.9316648244857788
-0.9649989604949951, -0.9642364978790283
-0.9379712343215942, -0.9383387565612793
-0.9717758893966675, -0.9698222875595093
-0.8684565424919128, -0.8699311017990112
-0.9385108947753906, -0.9373956918716431
-0.9734020829200745, -0.9715632796287537
-0.8949130773544312, -0.8992382884025574
-0.9521850347518921, -0.9532099962234497
-0.9331717491149902, -0.9298512935638428
-0.9263118505477905, -0.9223068356513977
-0.9578703045845032, -0.9553862810134888
-0.968923807144165, -0.9686616063117981
-0.9215730428695679, -0.9212912321090698
-0.9109677672386169, -0.9118607044219971
-0.9202083945274353, -0.9204933047294617
-0.8786300420761108, -0.8763148188591003
-0.9395477175712585, -0.9368879199028015
-0.9340068697929382, -0.9327529668807983
-0.19769451022148132, -0.21363800764083862
-0.9556573629379272, -0.9542981386184692
-0.9009348154067993, -0.9004715085029602
-0.9262440204620361, -0.925426185131073
-0.9658790230751038, -0.9651795625686646
-0.9512843489646912, -0.9497279524803162
-0.9298893809318542, -0.9302865266799927
-0.9471523761749268, -0.9466812014579773
-0.9432040452957153, -0.9405150413513184
-0.9835970401763916, -0.9827348589897156
-0.9752597212791443, -0.9735219478607178
-0.97849041223526, -0.9764236211776733
-0.8684771656990051, -0.8693507313728333
-0.9971964359283447, -0.9991294741630554
-0.9526469707489014, -0.9528473019599915
-1.0015432834625244, -0.9994922280311584
-0.820033073425293, -0.820166826248169
-0.7114194631576538, -0.7117881774902344
-0.9565145373344421, -0.9523394703865051
-0.9598507881164551, -0.9578527212142944
-0.8838880658149719, -0.8812477588653564
-0.9380196332931519, -0.938774049282074
-0.9259755611419678, -0.9265868663787842
-0.9233510494232178, -0.920638382434845
-0.9703565239906311, -0.9668480157852173
-0.8343093395233154, -0.8357635140419006
-0.9670165777206421, -0.9653971791267395
-0.9437898397445679, -0.940950334072113
-0.974166214466095, -0.971708357334137
-0.9006750583648682, -0.8987305164337158
-0.9702585339546204, -0.9685165286064148
-0.7623480558395386, -0.7639462947845459
-0.974582850933075, -0.9719260334968567
-0.7987915873527527, -0.8016684651374817
-0.9485472440719604, -0.9477693438529968
-0.8787697553634644, -0.8800144791603088
-0.8725239038467407, -0.8753717541694641
-0.9491609334945679, -0.9461008310317993
-0.9550460577011108, -0.9525571465492249
-0.949787974357605, -0.9484221935272217
-0.9471039175987244, -0.9448676109313965
-0.924616813659668, -0.925208568572998
-0.9063779711723328, -0.9051142334938049
-0.9378848671913147, -0.9350743293762207
-0.9072005748748779, -0.9081610441207886
-0.9934303164482117, -0.9911497831344604
-0.8761301040649414, -0.8741385340690613
-0.9212284684181213, -0.9211461544036865
-0.9479228258132935, -0.9447225332260132
-0.9191664457321167, -0.9187522530555725
-0.907146692276001, -0.9068552851676941
-0.9496392607688904, -0.9490751028060913
-0.7868553996086121, -0.7849836945533752
-0.9630618691444397, -0.958940863609314
-0.8599321842193604, -0.8589771389961243
-0.9404860734939575, -0.9389916658401489
-0.9781786203384399, -0.97627854347229
-0.9130358695983887, -0.9125136137008667
-0.9795006513595581, -0.9761334657669067
-0.9567837715148926, -0.9535727500915527
-0.9341865181922913, -0.9305041432380676
-0.9825295209884644, -0.9811389446258545
-0.981638491153717, -0.9795429706573486
-0.9226703643798828, -0.9181719422340393
-0.9220515489578247, -0.9204933047294617
-0.4168682098388672, -0.42060211300849915
-0.8937737941741943, -0.8906057476997375
-0.9488204121589661, -0.9493652582168579
-0.8865479230880737, -0.8862531781196594
-0.9612590670585632, -0.9619876742362976
-0.9800615310668945, -0.9821544885635376
-0.9775590896606445, -0.9751178622245789
-0.9067242741584778, -0.9047515392303467
-0.9978300929069519, -0.9969531893730164
-0.9426096677780151, -0.9392818212509155
-0.9690920114517212, -0.9682263135910034
-0.9357820749282837, -0.9373231530189514
-0.9451434016227722, -0.9436343908309937
-0.8495808839797974, -0.8523032069206238
-0.9377787709236145, -0.9368879199028015
-0.8528786897659302, -0.8517954349517822
-0.9463315010070801, -0.9454479217529297
-0.9710187911987305, -0.9689517617225647
-0.8819465637207031, -0.8790714740753174
-0.9406036138534546, -0.9371055364608765
-0.9625371694564819, -0.9599564671516418
-0.9760065078735352, -0.9759158492088318
-0.9003335237503052, -0.9006165862083435
-0.9174794554710388, -0.9165034294128418
-0.9430500268936157, -0.94058758020401
-0.9323157072067261, -0.9299963712692261
-0.9508971571922302, -0.9508160948753357
-0.9480838179588318, -0.9475516676902771
-0.9874395728111267, -0.9867972731590271
-0.9187542200088501, -0.9175915718078613
-0.9527757167816162, -0.948930025100708
-0.6939541101455688, -0.7162858247756958
-0.8534224629402161, -0.8525934219360352
-0.9551622867584229, -0.955748975276947
-0.960862934589386, -0.9602466225624084
-0.902647852897644, -0.9004715085029602
-0.7388807535171509, -0.7577801942825317
-0.9707419872283936, -0.9682263135910034
-0.9288643598556519, -0.9300689101219177
-0.9721364378929138, -0.9719260334968567
-0.954211413860321, -0.9560391902923584
-0.9912863969802856, -0.992818295955658
-0.898727297782898, -0.8969894647598267
-0.9784923195838928, -0.9764236211776733
-0.9647429585456848, -0.9670656323432922
-0.9708690047264099, -0.9698948264122009
-0.9380812644958496, -0.9347841739654541
-0.9796724319458008, -0.976858913898468
-0.9806463122367859, -0.9799056649208069
-0.9304171204566956, -0.9268770217895508
-0.1330493837594986, -0.14450488984584808
-0.977923572063446, -0.9771490693092346
-0.9750477075576782, -0.974682629108429
-0.973849892616272, -0.9709104299545288
-0.9184689521789551, -0.9170112609863281
-0.8402238488197327, -0.8370692729949951
-0.9381839036941528, -0.9379035234451294
-0.945618212223053, -0.9451577663421631
-0.9413898587226868, -0.9386289715766907
-0.9765071868896484, -0.9773666858673096
-0.908759355545044, -0.9072179794311523
-0.9544274210929871, -0.9524846076965332
-0.9678046107292175, -0.9668480157852173
-0.9696784615516663, -0.9676460027694702
-0.919875979423523, -0.9173014163970947
-0.9488459825515747, -0.9468988180160522
-0.9792465567588806, -0.9775117635726929
0.8616043329238892, 0.6722524762153625
-0.9431326985359192, -0.9403699636459351
-0.8012851476669312, -0.8020312190055847
-0.8049837350845337, -0.8047152757644653
-0.9641147255897522, -0.9623503684997559
-0.9328937530517578, -0.9302865266799927
-0.9213629961013794, -0.9214363694190979
-0.9473131895065308, -0.9487123489379883
-0.9742206931114197, -0.974102258682251
-0.9450350999832153, -0.9426187872886658
-0.9411801099777222, -0.940805196762085
-0.9381508827209473, -0.9361624717712402
-0.9367026090621948, -0.9348567128181458
-0.9774823188781738, -0.9751904010772705
-0.9521875381469727, -0.951178789138794
-0.9474382400512695, -0.9469713568687439
-0.8931102156639099, -0.8926368951797485
-0.9601991176605225, -0.9630758166313171
-0.9199212789535522, -0.9173014163970947
-0.9473183155059814, -0.9447225332260132
-0.9281866550445557, -0.9285455346107483
-0.9470140933990479, -0.9413855671882629
-0.9232124090194702, -0.9228872060775757
-0.8647956848144531, -0.863402247428894
-0.9391413927078247, -0.9356546998023987
-0.9517844319343567, -0.9526296854019165
-0.6828560829162598, -0.6869785785675049
-0.9449304342269897, -0.9422560930252075
-0.9590349793434143, -0.9572724103927612
-0.9336204528808594, -0.9313746690750122
-0.9598045349121094, -0.9583605527877808
-0.9431076049804688, -0.9463909864425659
-0.9670091867446899, -0.9641639590263367
-0.9282379150390625, -0.9261516332626343
-0.9901185631752014, -0.9904969334602356
-0.9600335359573364, -0.9595937728881836
-0.8006545901298523, -0.8023213744163513
-0.9289664030075073, -0.927820086479187
-0.9401220679283142, -0.9390642046928406
-0.9994261264801025, -0.9980413317680359
-0.9459065794944763, -0.9434893131256104
-0.9368473887443542, -0.935582160949707
-0.9683163166046143, -0.9663402438163757
-0.9282358884811401, -0.9262241721153259
-0.9122275710105896, -0.9132390022277832
-0.8893365859985352, -0.8923467397689819
-0.9776335954666138, -0.9779470562934875
-0.9349473714828491, -0.9371055364608765
-0.9413554668426514, -0.9378309845924377
-0.9511120915412903, -0.9498004913330078
-0.9353259205818176, -0.9335509538650513
-0.761962890625, -0.7606093287467957
-0.9101657271385193, -0.9087414145469666
-0.8633372187614441, -0.8663039803504944
-0.952326238155365, -0.9553862810134888
-0.9433681964874268, -0.9417482614517212
-0.7377685308456421, -0.7393543720245361
-0.961323618888855, -0.9601740837097168
-0.8847736120223999, -0.8840768933296204
-0.9628046154975891, -0.9590134024620056
-0.9467037916183472, -0.9465360641479492
-0.9969921112060547, -0.9963728785514832
-0.9403822422027588, -0.9374682903289795
-0.7419729828834534, -0.7372506260871887
-0.9614638090133667, -0.9603191614151001
-1.002835988998413, -0.9989843964576721
-0.9741730690002441, -0.9722161889076233
-0.883247435092926, -0.8821182250976562
-0.963690996170044, -0.9619876742362976
-0.9415163993835449, -0.9410228729248047
-0.9080779552459717, -0.9081610441207886
