target,prediction
-0.316162109375, -0.3162393271923065
-0.6086633205413818, -0.6256410479545593
-1.0205038785934448, -1.0
-0.9885692596435547, -1.0
-0.992287814617157, -1.0
-0.747694194316864, -0.7589743733406067
-0.24058139324188232, -0.2769230902194977
-1.037393569946289, -1.0
-0.9950391054153442, -1.0
-1.0023447275161743, -1.0
-1.0042563676834106, -1.0
-0.9605730175971985, -1.0
-0.3086850941181183, -0.3829059898853302
-0.13222156465053558, -0.18803419172763824
-1.0151556730270386, -1.0
-1.02323317527771, -1.0
-1.0062694549560547, -1.0
-1.0027201175689697, -1.0
-0.13261061906814575, -0.1726495772600174
-0.7542104125022888, -0.764102578163147
-0.6408937573432922, -0.6888889074325562
-0.9580673575401306, -1.0
-0.9998183250427246, -1.0
-0.993469774723053, -1.0
-0.9864770174026489, -1.0
-0.9888260364532471, -1.0
-0.9974924325942993, -1.0
-0.9554259777069092, -1.0
-0.5602653622627258, -0.5897436141967773
-0.9838873147964478, -1.0
-0.9479650855064392, -1.0
-0.5753522515296936, -0.6068376302719116
-1.007375717163086, -1.0
-0.602214515209198, -0.6222222447395325
-0.979806661605835, -1.0
-0.7803745865821838, -0.7777777910232544
-0.9766862988471985, -1.0
-1.0926085710525513, -1.0
-0.674280047416687, -0.7059829235076904
-0.9854695200920105, -1.0
-1.0093175172805786, -1.0
0.02015518769621849, -0.05299145355820656
-0.9716292023658752, -1.0
-1.005849003791809, -1.0
-0.5693191885948181, -0.6051282286643982
-1.0085127353668213, -1.0
-0.3088008463382721, -0.2666666805744171
-1.0308126211166382, -1.0
-0.9899039268493652, -1.0
-0.7664838433265686, -0.7948718070983887
-1.0231860876083374, -1.0
-1.005203127861023, -1.0
-1.0370891094207764, -1.0
-1.00795578956604, -1.0
-0.9899466037750244, -1.0
-0.6434279680252075, -0.6786324977874756
-0.9942277073860168, -1.0
-0.42996829748153687, -0.470085471868515
-0.8969033360481262, -0.8888888955116272
-0.9673093557357788, -1.0
-0.9967347979545593, -1.0
-0.9910410046577454, -1.0
-1.005638599395752, -1.0
-1.0106390714645386, -1.0
-1.0309489965438843, -1.0
-1.0002602338790894, -1.0
-1.0422393083572388, -1.0
-0.9977268576622009, -1.0
-1.0228073596954346, -1.0
-0.955466091632843, -0.9589743614196777
-1.0123060941696167, -1.0
-0.5573843121528625, -0.5982906222343445
-0.5865827798843384, -0.6068376302719116
-0.9942921996116638, -1.0
-1.0091749429702759, -1.0
-0.566347062587738, -0.6068376302719116
-0.9014447331428528, -0.9213675260543823
-1.0383520126342773, -1.0
-0.980096161365509, -1.0
-0.7346208691596985, -0.7316239476203918
-0.8180961012840271, -0.8307692408561707
-1.0087836980819702, -1.0
-1.0255926847457886, -1.0
0.3647494912147522, 0.24786324799060822
-0.9790207743644714, -1.0
-0.9681645035743713, -1.0
-0.6432123780250549, -0.692307710647583
-1.0228142738342285, -1.0
-1.0237385034561157, -1.0
-0.999505341053009, -1.0
-1.0001180171966553, -1.0
-1.0190688371658325, -1.0
-1.0067516565322876, -1.0
-0.7582129836082458, -0.8290598392486572
-0.9728307127952576, -1.0
-1.0105096101760864, -1.0
-1.013523817062378, -1.0
-0.994306206703186, -1.0
-1.0093930959701538, -1.0
-0.5109078288078308, -0.5299145579338074
-0.9807893633842468, -1.0
-0.9772555232048035, -1.0
-0.5651875138282776, -0.5829060077667236
-0.536650538444519, -0.5760684013366699
-0.816396951675415, -0.8547008633613586
-0.482106477022171, -0.5008547306060791
-0.9749359488487244, -1.0
-0.9886578917503357, -1.0
-0.9656575918197632, -1.0
-1.0028704404830933, -1.0
-0.9767690300941467, -1.0
-0.9630959630012512, -1.0
-1.0130548477172852, -1.0
-1.0048155784606934, -1.0
-0.9916443824768066, -1.0
-0.3375099003314972, -0.3829059898853302
-0.9966378211975098, -1.0
-0.5947489738464355, -0.6239316463470459
-0.9000625014305115, -1.0
-0.9320797324180603, -0.9487179517745972
-0.9755931496620178, -1.0
-1.008186936378479, -1.0
-0.9734367728233337, -1.0
-0.40447068214416504, -0.45982906222343445
-0.8135405778884888, -0.8461538553237915
-0.9625022411346436, -1.0
-1.0145909786224365, -1.0
-0.997757077217102, -1.0
-0.8434244990348816, -0.8717948794364929
-0.6509525179862976, -0.692307710647583
-0.352607399225235, -0.34871795773506165
-0.9812962412834167, -1.0
-0.8286910653114319, -0.8735042810440063
-0.8176122903823853, -0.8461538553237915
-0.995445728302002, -1.0
-1.0054192543029785, -1.0
-1.0048941373825073, -1.0
-0.6457583904266357, -0.6666666865348816
-1.0112932920455933, -1.0
-0.46789616346359253, -0.45982906222343445
-0.6757754683494568, -0.680341899394989
-1.026902198791504, -1.0
-0.984917402267456, -1.0
-0.9430682063102722, -1.0
-0.6049585938453674, -0.6256410479545593
-0.9917650818824768, -1.0
-0.9987661242485046, -1.0
-0.9911299347877502, -1.0
-1.0026185512542725, -1.0
-1.0180946588516235, -1.0
-0.3119855523109436, -0.33675214648246765
-0.9675754904747009, -1.0
-0.8876817226409912, -0.8974359035491943
-1.0333144664764404, -1.0
-1.053069829940796, -1.0
-0.5463629364967346, -0.5641025900840759
-0.560386598110199, -0.5470085740089417
-0.8154177069664001, -0.8649572730064392
-0.1871357411146164, -0.23076923191547394
-0.9967406392097473, -1.0
-0.5160742998123169, -0.5230769515037537
-0.6748547554016113, -0.7487179636955261
-0.5318800210952759, -0.6017094254493713
-0.988243043422699, -1.0
-1.0079641342163086, -1.0
-1.0059890747070312, -1.0
0.02772580459713936, -0.05299145355820656
-0.9945279955863953, -1.0
-0.6629241108894348, -0.6752136945724487
-0.9936490654945374, -1.0
-1.0046254396438599, -1.0
-1.0034881830215454, -1.0
-1.0014830827713013, -1.0
-0.9598481059074402, -1.0
-1.0267174243927002, -1.0
-1.017293930053711, -1.0
