id,target,prediction
1, -1.000000, -0.742815
3, -0.577778, -1.013377
11, -0.798291, -0.817332
41, -1.000000, -0.995629
45, -0.384615, -0.919818
47, -0.564103, -0.774201
52, -0.401709, -0.604438
57, -1.000000, -1.176903
65, -0.589744, -0.811083
67, -0.504274, -0.543970
71, -0.719658, -0.782509
92, -1.000000, -0.741336
105, -0.803419, -0.717142
107, -0.769231, -0.756927
108, -1.000000, -1.000387
111, -0.593162, -0.608784
116, -0.716239, -0.668444
126, -1.000000, -1.045968
136, -0.620513, -0.604507
154, -1.000000, -0.850876
157, -1.000000, -0.918132
166, -0.338462, -0.698880
171, -1.000000, -1.094276
175, -0.726496, -0.603504
177, -0.664957, -0.540798
185, -1.000000, -0.845792
190, -1.000000, -0.761677
211, -0.917949, -0.763286
221, -1.000000, -0.879908
256, -0.316239, -0.541490
266, -0.957265, -0.840322
267, -1.000000, -0.979404
293, -1.000000, -0.919739
306, -0.675214, -1.246904
312, -1.000000, -0.964373
331, -1.000000, -0.908968
334, -1.000000, -0.955624
337, -1.000000, -0.986090
338, -0.444444, -0.867041
342, -1.000000, -1.098924
386, -1.000000, -0.842407
405, -1.000000, -0.776321
408, -1.000000, -0.783498
422, -1.000000, -1.024576
442, -0.569231, -0.688353
449, -1.000000, -1.047732
452, -1.000000, -1.039581
453, -1.000000, -1.145141
458, -1.000000, -0.918799
467, -1.000000, -1.064177
484, -0.418803, -0.847516
500, -1.000000, -1.036930
507, -0.576068, -0.538615
510, -0.562393, -0.859635
511, -0.521368, -0.568472
516, -1.000000, -0.827611
525, -0.521368, -0.573914
531, -0.572650, -0.634118
539, -1.000000, -0.737886
542, -0.666667, -0.462874
581, -0.521368, -0.383531
599, -1.000000, -0.924134
615, -1.000000, -0.627251
624, -0.979487, -0.674002
630, -1.000000, -1.017831
636, -1.000000, -0.903857
639, -1.000000, -1.028131
646, -0.145299, -0.990427
656, -0.558974, -0.686085
666, -1.000000, -1.024967
667, -0.435897, -1.126739
668, -1.000000, -0.962154
672, -1.000000, -1.062062
688, -1.000000, -0.969643
704, -1.000000, -1.061275
719, -1.000000, -1.003682
725, -1.000000, -0.811870
736, -1.000000, -0.492785
745, -0.776068, -0.714582
746, -0.709402, -0.887188
