target,prediction
-0.6539768576622009, -0.6540331244468689
-0.4843370318412781, -0.48718777298927307
-0.5562049746513367, -0.5552522540092468
-0.8919993042945862, -0.8895137906074524
-0.8973953127861023, -0.8967679142951965
-0.907370388507843, -0.9012320041656494
-0.9562258720397949, -0.9542430639266968
-0.7744181752204895, -0.7712154388427734
-0.9941492676734924, -0.990513801574707
-0.6469970345497131, -0.6462209224700928
-0.7647705078125, -0.7617292404174805
-0.7306639552116394, -0.7304806113243103
-0.6033135652542114, -0.6032540798187256
-0.7777798771858215, -0.7779115438461304
-0.6482484936714172, -0.6452603936195374
-0.6880216002464294, -0.6903038024902344
-0.8290778994560242, -0.8231104612350464
-0.7356708645820618, -0.7327126860618591
-0.8902226090431213, -0.8843517899513245
-0.9177398681640625, -0.9151822924613953
-0.6596761345863342, -0.6596131920814514
-0.6969291567802429, -0.6942099332809448
-0.5678895115852356, -0.5675413608551025
-0.7543739080429077, -0.7533590793609619
-0.6464447379112244, -0.6462209224700928
-0.8374293446540833, -0.834270715713501
-0.4523085951805115, -0.44756898283958435
-0.7893556952476501, -0.7862817645072937
-0.7536707520484924, -0.7500110268592834
-0.90727299451828, -0.9045801162719727
-0.949068009853363, -0.945314884185791
-0.8016178011894226, -0.7996740341186523
-0.9361673593521118, -0.9341546893119812
-0.6823918223381042, -0.682491660118103
-0.7266747951507568, -0.7265745401382446
-0.6632644534111023, -0.6635192632675171
-0.36144357919692993, -0.3664807379245758
-0.7230876088142395, -0.7198784351348877
-0.7617129683494568, -0.7589392066001892
-0.7545000314712524, -0.7516850233078003
-0.8947422504425049, -0.8931787610054016
-0.8300147652626038, -0.8286905884742737
-0.7301023602485657, -0.7265745401382446
-0.6783111691474915, -0.6757955551147461
-0.9765740036964417, -0.9726574420928955
-0.9085533618927002, -0.9084861874580383
-0.622535765171051, -0.6188784241676331
-0.8981630802154541, -0.8950939178466797
0.14783452451229095, 0.1439228057861328
-0.8816585540771484, -0.8789116144180298
-0.8328986763954163, -0.8298066258430481
-0.5994049310684204, -0.5976739525794983
-0.95469731092453, -0.9525690674781799
-0.7861868739128113, -0.784328281879425
-0.7660516500473022, -0.7625525593757629
-0.8514196276664734, -0.8482140898704529
-0.6082571148872375, -0.6077181696891785
-0.7130643725395203, -0.7126242518424988
-0.9530579447746277, -0.948104977607727
0.1220511645078659, 0.11825428903102875
-0.825629711151123, -0.8231104612350464
-0.9049046039581299, -0.9051381349563599
-0.6599568724632263, -0.6573811769485474
-0.46641215682029724, -0.4682154059410095
-0.5544481873512268, -0.5535910725593567
-0.8564873933792114, -0.8532430529594421
-0.895409882068634, -0.8934198617935181
-0.9388012290000916, -0.9363867044448853
-0.755703330039978, -0.7528010606765747
-0.782825767993927, -0.7823756337165833
-0.912247359752655, -0.9079281687736511
-0.8834272623062134, -0.8794695734977722
-0.8459646701812744, -0.843756914138794
-0.9570735096931458, -0.9520110487937927
-0.5334611535072327, -0.528480589389801
-0.8763867616653442, -0.8716574311256409
-0.7161378860473633, -0.7142983078956604
-0.8952609896659851, -0.8926361799240112
-0.9333708882331848, -0.9302486181259155
-0.6326228380203247, -0.6300386190414429
-0.855431854724884, -0.8532430529594421
-0.6015147566795349, -0.6041730642318726
-0.6380237340927124, -0.6317126750946045
-0.8826487064361572, -0.8789116144180298
-0.9697233438491821, -0.9659613370895386
-0.8076218366622925, -0.8052541017532349
-0.6124877333641052, -0.6121822595596313
-0.592898428440094, -0.5915358662605286
-0.8528725504875183, -0.8493369817733765
-0.9451404213905334, -0.9408507943153381
-0.9179801344871521, -0.9140663146972656
-0.8482503890991211, -0.8465469479560852
-0.5871400833129883, -0.5848397016525269
-0.7040020227432251, -0.7020220756530762
-0.9815425872802734, -0.9782375693321228
-0.9820724129676819, -0.9804695844650269
-0.8652463555335999, -0.8599392175674438
-0.7282599806785583, -0.7288066148757935
-0.7708436846733093, -0.767867386341095
-0.595974862575531, -0.5971159934997559
-0.8723627328872681, -0.8683093786239624
-0.679774820804596, -0.6774695515632629
