id,target,prediction
1250, -0.656265, -0.688920
1248, -0.685840, -0.712256
1244, -0.668541, -0.693269
1242, -0.887282, -0.887791
1238, -0.006182, -0.371777
1230, -0.878912, -0.864419
1211, -0.920762, -0.924263
1208, -0.679144, -0.673226
1205, -0.198138, -0.233082
1188, -0.915182, -0.849534
1165, -0.908486, -0.912782
1164, -0.862729, -0.885832
1149, -0.862171, -0.885974
1146, -0.684724, -0.649265
1129, -0.892304, -0.887923
1122, -0.899558, -0.879074
1096, -0.933039, -0.929335
1062, -0.916856, -0.890344
1061, -0.786282, -0.789974
1058, -0.893420, -0.891415
1036, -0.872215, -0.915983
1024, -0.648453, -0.640379
1017, -0.226597, -0.232389
1011, -0.728807, -0.734102
998, -0.689746, -0.687615
977, -0.568657, -0.653329
976, -0.656823, -0.677996
964, -0.781818, -0.834606
963, -0.854917, -0.831411
950, -0.511740, -0.616069
938, -0.732155, -0.723868
937, -0.731039, -0.696033
930, -0.733271, -0.736721
923, -0.623343, -0.620141
913, -0.748895, -0.767542
899, 0.136669, 0.106241
877, -0.845989, -0.845191
872, -0.376144, -0.462095
868, -0.831481, -0.834163
856, -0.266773, -0.112638
844, -0.864403, -0.864874
829, 0.138901, 0.001535
823, 0.971453, 0.171374
818, -0.389536, -0.483011
813, 0.802376, 0.097701
806, -0.890072, -0.852047
803, -0.679144, -0.680004
800, -0.702580, -0.683763
793, -0.904010, -0.926396
776, -0.964287, -0.915377
772, 0.184100, -0.130833
757, -0.962613, -0.967058
756, -0.895094, -0.894854
733, -0.590420, -0.632213
732, -0.786282, -0.830227
731, -0.846547, -0.860640
730, -0.848779, -0.868480
729, -0.394000, -0.542675
727, -0.594884, -0.606377
720, -0.818088, -0.804356
698, -0.902348, -0.894420
693, -0.680818, -0.696413
689, -0.776238, -0.816071
679, -0.617745, -0.595721
668, -0.936387, -0.936347
663, -0.750569, -0.722158
658, -0.590527, -0.601240
657, -0.833155, -0.823900
651, -0.694210, -0.672062
639, -0.344337, -0.414069
637, -0.820320, -0.842887
623, -0.767309, -0.778577
617, -0.620552, -0.628238
612, -0.403486, -0.458994
610, -0.673563, -0.671818
591, -0.622784, -0.647553
578, -0.919088, -0.897083
559, -0.770374, -0.801642
539, -0.707044, -0.727787
536, -0.596526, -0.603565
518, -0.751685, -0.775693
495, -0.909453, -0.922856
480, -0.435851, -0.517364
456, -0.853243, -0.808810
453, -0.848221, -0.811946
450, -0.796884, -0.817848
449, -0.926343, -0.902567
442, 0.931835, 0.056441
428, -0.857149, -0.828036
413, -0.824785, -0.799933
405, -0.903464, -0.880659
395, -0.902348, -0.865340
373, 0.828602, 0.006486
371, -0.532387, -0.570227
365, 1.000000, -0.198451
363, -0.315878, -0.299109
357, -0.475470, -0.512498
318, -0.668332, -0.629704
310, -0.757265, -0.706137
304, -0.886166, -0.885939
281, -0.947547, -0.909886
277, -0.984934, -0.976651
245, -0.851569, -0.907395
244, -0.808044, -0.832793
239, -0.586600, -0.622920
236, -0.848221, -0.815770
222, -0.931365, -0.939586
199, -0.350475, -0.393012
189, -0.512856, -0.486712
186, -0.906812, -0.915595
167, -0.752801, -0.760427
161, -0.500022, -0.532259
149, -0.721552, -0.770068
144, -0.685282, -0.691493
129, -0.637293, -0.617342
127, -0.986697, -0.785585
117, -0.600033, -0.595892
101, -0.928575, -0.944381
96, -0.906254, -0.843739
89, -0.709834, -0.797632
78, -0.567998, -0.540110
67, -0.938061, -0.929116
45, -0.793536, -0.791435
30, -0.845989, -0.860462
20, -0.828691, -0.779631
6, -0.867193, -0.877738
2, -0.397906, -0.381640
