target,prediction
-0.5749322772026062, -0.580375611782074
-0.630071222782135, -0.6629613041877747
-0.5788768529891968, -0.5815376043319702
-0.8130249381065369, -0.8811436295509338
0.9938744902610779, 0.7867516279220581
-0.8018016815185547, -0.815298318862915
-0.6986600160598755, -0.7427568435668945
-0.7743387222290039, -0.8074861764907837
-0.8235669136047363, -0.8353866934776306
-0.42846614122390747, -0.44756898283958435
-0.617357075214386, -0.6172251105308533
-0.6562968492507935, -0.6964419484138489
-0.6337376236915588, -0.6307811737060547
-0.6775724291801453, -0.7170883417129517
-0.8060316443443298, -0.8303646445274353
-0.8756704926490784, -0.8934198617935181
-0.38285398483276367, -0.3664807379245758
-0.8888770937919617, -0.9079281687736511
-0.7351096272468567, -0.7539170980453491
-0.35984206199645996, -0.37565210461616516
-0.6099136471748352, -0.6122528314590454
-0.8338651061058044, -0.8789116144180298
-0.8585627675056458, -0.9229944944381714
-0.41647234559059143, -0.4246905446052551
-0.8172205090522766, -0.8476629853248596
-0.7191696763038635, -0.7337441444396973
-0.911936342716217, -0.933596670627594
-0.9118933081626892, -0.9804695844650269
-0.8070324659347534, -0.8203204274177551
-0.6806029081344604, -0.682491660118103
-0.5147702097892761, -0.559171199798584
-0.8579050898551941, -0.888397753238678
-0.7242065668106079, -0.767867386341095
-0.9045019149780273, -0.9492210149765015
-0.8560675382614136, -0.8755635023117065
-0.8695052266120911, -0.9090442061424255
-0.9823103547096252, -0.9665193557739258
-0.8057008385658264, -0.8231104612350464
-0.7321276664733887, -0.7500110268592834
-1.0038243532180786, -0.9776795506477356
0.020063525065779686, -0.027944624423980713
-0.7129697799682617, -0.7699540257453918
-0.6761612296104431, -0.6969999670982361
-0.8253015279769897, -0.8560331463813782
-0.7828956246376038, -0.8242264986038208
-0.7091163992881775, -0.7712154388427734
-0.6763944029808044, -0.7048121094703674
-0.8581662178039551, -0.8850497007369995
-0.891043484210968, -0.9296905994415283
-0.8577067255973816, -0.9045801162719727
-0.8028230667114258, -0.8521270751953125
-0.9505366683006287, -0.9572136998176575
-0.27156227827072144, -0.29299989342689514
-0.8080485463142395, -0.8387348055839539
-0.8465389013290405, -0.900674045085907
-0.8997216820716858, -0.9391767978668213
-0.7206883430480957, -0.7304806113243103
-0.010731952264904976, -0.0658893808722496
-0.9146354794502258, -0.9302486181259155
-0.6962974071502686, -0.7142983078956604
-0.650145411491394, -0.691977858543396
-0.4629759192466736, -0.48049163818359375
-0.8164079785346985, -0.8409668207168579
-0.7124668955802917, -0.7717734575271606
-0.7828691601753235, -0.8091601729393005
-0.8484017252922058, -0.8738895058631897
-0.8432667255401611, -0.843756914138794
-0.5770812630653381, -0.6278066039085388
-0.9057670831680298, -0.8822596669197083
-0.7149640321731567, -0.7533590793609619
-0.7378337979316711, -0.7667513489723206
-0.7566338181495667, -0.7901878356933594
-0.5870295166969299, -0.6099502444267273
-0.3143456280231476, -0.3582872152328491
0.07777706533670425, 0.06970731914043427
-0.8565384745597839, -0.8939778804779053
-0.8014436364173889, -0.8231104612350464
-0.884482204914093, -0.9469889402389526
-0.7918287515640259, -0.8169723749160767
-0.9610638618469238, -0.9810276031494141
-0.6286125779151917, -0.6663093566894531
-0.8433838486671448, -0.8632872700691223
-0.6770154237747192, -0.7232264876365662
-0.6756828427314758, -0.6875137686729431
-0.7486711740493774, -0.7929778695106506
-0.18735891580581665, -0.18530376255512238
-0.8392855525016785, -0.867193341255188
-0.7493138313293457, -0.7734475135803223
-0.8581186532974243, -0.8928618431091309
-0.7837483286857605, -0.891187846660614
