id,target,prediction
1250, -0.656265, -0.646743
1248, -0.685840, -0.662191
1244, -0.668541, -0.603425
1242, -0.887282, -0.792057
1238, -0.006182, -0.534961
1230, -0.878912, -0.841251
1211, -0.920762, -0.896994
1208, -0.679144, -0.659511
1205, -0.198138, -0.274240
1188, -0.915182, -0.858218
1165, -0.908486, -0.889903
1164, -0.862729, -0.847487
1149, -0.862171, -0.839746
1146, -0.684724, -0.676819
1129, -0.892304, -0.831264
1122, -0.899558, -0.802680
1096, -0.933039, -0.911599
1062, -0.916856, -0.858019
1061, -0.786282, -0.703700
1058, -0.893420, -0.860422
1036, -0.872215, -0.861184
1024, -0.648453, -0.579545
1017, -0.226597, -0.386174
1011, -0.728807, -0.700663
998, -0.689746, -0.627969
977, -0.568657, -0.519123
976, -0.656823, -0.687975
964, -0.781818, -0.817606
963, -0.854917, -0.761303
950, -0.511740, -0.593987
938, -0.732155, -0.684513
937, -0.731039, -0.670840
930, -0.733271, -0.718788
923, -0.623343, -0.583341
913, -0.748895, -0.729703
899, 0.136669, -0.463887
877, -0.845989, -0.777188
872, -0.376144, -0.497608
868, -0.831481, -0.799136
856, -0.266773, -0.270938
844, -0.864403, -0.840229
829, 0.138901, 0.022427
823, 0.971453, -0.468420
818, -0.389536, -0.470527
813, 0.802376, 0.902979
806, -0.890072, -0.718486
803, -0.679144, -0.628438
800, -0.702580, -0.627874
793, -0.904010, -0.902101
776, -0.964287, -0.889328
772, 0.184100, -0.604035
757, -0.962613, -0.872718
756, -0.895094, -0.837254
733, -0.590420, -0.588151
732, -0.786282, -0.724632
731, -0.846547, -0.833032
730, -0.848779, -0.839827
729, -0.394000, -0.528439
727, -0.594884, -0.610788
720, -0.818088, -0.712065
698, -0.902348, -0.831812
693, -0.680818, -0.654606
689, -0.776238, -0.762060
679, -0.617745, -0.614708
668, -0.936387, -0.753424
663, -0.750569, -0.734272
658, -0.590527, -0.601640
657, -0.833155, -0.779068
651, -0.694210, -0.673845
639, -0.344337, -0.345547
637, -0.820320, -0.809400
623, -0.767309, -0.726970
617, -0.620552, -0.577783
612, -0.403486, -0.459211
610, -0.673563, -0.651576
591, -0.622784, -0.666327
578, -0.919088, -0.804185
559, -0.770374, -0.707592
539, -0.707044, -0.694436
536, -0.596526, -0.547371
518, -0.751685, -0.724845
495, -0.909453, -0.911498
480, -0.435851, -0.533393
456, -0.853243, -0.872245
453, -0.848221, -0.850221
450, -0.796884, -0.780227
449, -0.926343, -0.817010
442, 0.931835, 0.690765
428, -0.857149, -0.771808
413, -0.824785, -0.691045
405, -0.903464, -0.836198
395, -0.902348, -0.741533
373, 0.828602, 0.464573
371, -0.532387, -0.450351
365, 1.000000, -0.504617
363, -0.315878, -0.079679
357, -0.475470, -0.368213
318, -0.668332, -0.628227
310, -0.757265, -0.701861
304, -0.886166, -0.805641
281, -0.947547, -0.886002
277, -0.984934, -1.014433
245, -0.851569, -0.896594
244, -0.808044, -0.804585
239, -0.586600, -0.613612
236, -0.848221, -0.841509
222, -0.931365, -0.910645
199, -0.350475, -0.374261
189, -0.512856, -0.552270
186, -0.906812, -0.862219
167, -0.752801, -0.624098
161, -0.500022, -0.564588
149, -0.721552, -0.686253
144, -0.685282, -0.650335
129, -0.637293, -0.602865
127, -0.986697, -0.513385
117, -0.600033, -0.599349
101, -0.928575, -0.929124
96, -0.906254, -0.680135
89, -0.709834, -0.792010
78, -0.567998, -0.514535
67, -0.938061, -0.756978
45, -0.793536, -0.790746
30, -0.845989, -0.834001
20, -0.828691, -0.803435
6, -0.867193, -0.747506
2, -0.397906, -0.465402
