id,target,prediction
1250, -0.656265, -0.622240
1248, -0.685840, -0.675607
1244, -0.668541, -0.656693
1242, -0.887282, -0.866070
1238, -0.006182, -0.243810
1230, -0.878912, -0.860271
1211, -0.920762, -0.842120
1208, -0.679144, -0.711363
1205, -0.198138, -0.083744
1188, -0.915182, -0.787616
1165, -0.908486, -0.770239
1164, -0.862729, -0.732538
1149, -0.862171, -0.749686
1146, -0.684724, -0.731669
1129, -0.892304, -0.839606
1122, -0.899558, -0.682634
1096, -0.933039, -0.883626
1062, -0.916856, -0.872711
1061, -0.786282, -0.796479
1058, -0.893420, -0.851947
1036, -0.872215, -0.780266
1024, -0.648453, -0.644985
1017, -0.226597, -0.245274
1011, -0.728807, -0.665357
998, -0.689746, -0.734699
977, -0.568657, -0.555498
976, -0.656823, -0.623466
964, -0.781818, -0.745639
963, -0.854917, -0.881244
950, -0.511740, -0.520492
938, -0.732155, -0.682014
937, -0.731039, -0.657049
930, -0.733271, -0.721714
923, -0.623343, -0.478402
913, -0.748895, -0.745510
899, 0.136669, 0.286739
877, -0.845989, -0.820922
872, -0.376144, -0.416053
868, -0.831481, -0.802777
856, -0.266773, -0.251754
844, -0.864403, -0.817031
829, 0.138901, 0.483008
823, 0.971453, -0.403804
818, -0.389536, -0.501505
813, 0.802376, 0.568811
806, -0.890072, -0.766886
803, -0.679144, -0.699004
800, -0.702580, -0.624553
793, -0.904010, -0.912886
776, -0.964287, -0.906222
772, 0.184100, -0.243116
757, -0.962613, -0.910724
756, -0.895094, -0.814046
733, -0.590420, -0.606879
732, -0.786282, -0.814879
731, -0.846547, -0.810569
730, -0.848779, -0.838879
729, -0.394000, -0.516785
727, -0.594884, -0.677888
720, -0.818088, -0.713897
698, -0.902348, -0.885282
693, -0.680818, -0.639086
689, -0.776238, -0.761982
679, -0.617745, -0.617581
668, -0.936387, -0.897656
663, -0.750569, -0.666423
658, -0.590527, -0.595377
657, -0.833155, -0.806354
651, -0.694210, -0.702263
639, -0.344337, -0.406120
637, -0.820320, -0.762423
623, -0.767309, -0.711806
617, -0.620552, -0.471402
612, -0.403486, -0.349771
610, -0.673563, -0.614103
591, -0.622784, -0.699642
578, -0.919088, -0.890261
559, -0.770374, -0.753014
539, -0.707044, -0.779855
536, -0.596526, -0.584660
518, -0.751685, -0.737827
495, -0.909453, -0.920227
480, -0.435851, -0.448907
456, -0.853243, -0.831624
453, -0.848221, -0.702866
450, -0.796884, -0.602139
449, -0.926343, -0.909775
442, 0.931835, 0.839464
428, -0.857149, -0.799518
413, -0.824785, -0.754105
405, -0.903464, -0.905928
395, -0.902348, -0.846449
373, 0.828602, 1.251492
371, -0.532387, -0.204561
365, 1.000000, -0.345341
363, -0.315878, 0.445839
357, -0.475470, -0.112766
318, -0.668332, -0.653677
310, -0.757265, -0.773735
304, -0.886166, -0.858401
281, -0.947547, -0.905969
277, -0.984934, -0.920974
245, -0.851569, -0.873415
244, -0.808044, -0.808672
239, -0.586600, -0.606228
236, -0.848221, -0.780704
222, -0.931365, -0.870827
199, -0.350475, -0.151864
189, -0.512856, -0.615845
186, -0.906812, -0.801817
167, -0.752801, -0.637507
161, -0.500022, -0.556718
149, -0.721552, -0.727777
144, -0.685282, -0.636836
129, -0.637293, -0.612902
127, -0.986697, -0.828920
117, -0.600033, -0.561687
101, -0.928575, -0.885091
96, -0.906254, -0.807349
89, -0.709834, -0.730664
78, -0.567998, -0.361940
67, -0.938061, -0.685881
45, -0.793536, -0.762110
30, -0.845989, -0.810585
20, -0.828691, -0.622934
6, -0.867193, -0.686578
2, -0.397906, 0.010994
