target,prediction
-0.8498045206069946, -0.9051381349563599
-0.5211684703826904, -0.5285974740982056
-0.41006582975387573, -0.3666573762893677
-0.41006001830101013, -0.48495572805404663
-0.9471335411071777, -0.9419668316841125
-0.6976746320724487, -0.7237845063209534
0.18156170845031738, -0.030176669359207153
-0.49436795711517334, -0.48607176542282104
-0.941559374332428, -0.9927458763122559
-0.7118053436279297, -0.7561491131782532
0.142683744430542, -0.3683314025402069
-0.7554670572280884, -0.8063701391220093
-0.9180923700332642, -0.9620552659034729
-0.9068796634674072, -0.9609392285346985
-0.4482370615005493, -0.5000220537185669
-0.6371796727180481, -0.6540331244468689
1.26654851436615, 0.8392767310142517
-0.8817020058631897, -0.8967679142951965
-0.885398268699646, -0.9190883636474609
-0.8051159381866455, -0.836502730846405
-0.7316423058509827, -0.7645193338394165
-0.3332188129425049, -0.3024860918521881
-0.5589494109153748, -0.6568231582641602
-0.8590392470359802, -0.9012320041656494
-0.6185697317123413, -0.6307811737060547
0.17920005321502686, 0.13443660736083984
-0.7304065823554993, -0.7661933302879333
-0.7988875508308411, -0.8325966596603394
-0.8060058951377869, -0.8303646445274353
-0.9194486737251282, -0.9720994234085083
-0.8731724619865417, -0.9302486181259155
-0.7823338508605957, -0.834270715713501
-0.4929252862930298, -0.40292808413505554
-0.8544694185256958, -0.8777955770492554
-0.7739666104316711, -0.8108342289924622
-0.5918831825256348, -0.6228107810020447
-0.7241080403327942, -0.7455469369888306
-0.61704421043396, -0.6629613041877747
-0.668122410774231, -0.7221104502677917
-0.9061147570610046, -0.9112762212753296
-0.8863833546638489, -0.9363867044448853
-0.6863071918487549, -0.6936519145965576
-0.28094375133514404, -0.2851877510547638
-0.9084962606430054, -0.9687513709068298
-0.8425853252410889, -0.902906060218811
-0.8195021748542786, -0.8231104612350464
-0.7559758424758911, -0.7996740341186523
-0.5648617744445801, -0.5602872371673584
-0.9185718894004822, -0.9755816459655762
-0.7490227818489075, -0.7784695625305176
-0.8635099530220032, -0.8794695734977722
-0.81668621301651, -0.845988929271698
-0.690943717956543, -0.7260165214538574
-0.6584224700927734, -0.6875137686729431
-0.8768647313117981, -0.9285745620727539
-0.899047315120697, -0.9492210149765015
-0.7100270390510559, -0.715972363948822
-0.783885657787323, -0.8325966596603394
-0.9319077134132385, -0.9944198727607727
-0.6901475191116333, -0.7249005436897278
-0.9994755983352661, -0.9943912029266357
-0.9400820136070251, -1.0
0.2395555078983307, 0.16568523645401
-0.7783706188201904, -0.8125082850456238
-0.6362184286117554, -0.6951342821121216
-0.9548192024230957, -0.9536851048469543
-0.7420673370361328, -0.7505690455436707
-0.923439621925354, -0.9698674082756042
-0.8465006351470947, -0.8565911650657654
-0.9006829857826233, -0.9074037671089172
-0.6630234122276306, -0.6746795177459717
-0.7442939281463623, -0.7834916710853577
-0.6052483320236206, -0.6663093566894531
-0.6052242517471313, -0.6121822595596313
-0.672634482383728, -0.7020220756530762
-0.7946603298187256, -0.8593811988830566
-0.6803439855575562, -0.6953259110450745
-0.8507356643676758, -0.8476629853248596
-0.8819273710250854, -0.9531270861625671
-0.45784521102905273, -0.4386408030986786
-0.41593649983406067, -0.37614357471466064
-0.23098255693912506, -0.28407174348831177
-0.5568909645080566, -0.6322706937789917
-0.7866593599319458, -0.7896298170089722
1.5369322299957275, 0.8291604518890381
-0.8626431822776794, -0.9079281687736511
-0.6149941682815552, -0.6172251105308533
-0.9055212140083313, -0.9079281687736511
-0.660288393497467, -0.5575684905052185
-0.940079927444458, -0.9960939288139343
