id,target,prediction
1, -1.000000, -0.948235
3, -0.577778, -0.719955
11, -0.798291, -0.857168
41, -1.000000, -0.969161
45, -0.384615, -0.897823
47, -0.564103, -0.845599
52, -0.401709, -0.827309
57, -1.000000, -0.899751
65, -0.589744, -0.797638
67, -0.504274, -0.472924
71, -0.719658, -0.816886
92, -1.000000, -0.981202
105, -0.803419, -0.809500
107, -0.769231, -0.777748
108, -1.000000, -0.869978
111, -0.593162, -0.653484
116, -0.716239, -0.825414
126, -1.000000, -0.969688
136, -0.620513, -0.478838
154, -1.000000, -0.776581
157, -1.000000, -0.987721
166, -0.338462, -0.658634
171, -1.000000, -0.805235
175, -0.726496, -0.548033
177, -0.664957, -0.517117
185, -1.000000, -0.842034
190, -1.000000, -0.903438
211, -0.917949, -0.803871
221, -1.000000, -0.948946
256, -0.316239, -0.795100
266, -0.957265, -0.921895
267, -1.000000, -0.923756
293, -1.000000, -1.007909
306, -0.675214, -0.992931
312, -1.000000, -1.006129
331, -1.000000, -0.986823
334, -1.000000, -0.988428
337, -1.000000, -0.912277
338, -0.444444, -0.732801
342, -1.000000, -0.956633
386, -1.000000, -0.971491
405, -1.000000, -0.473955
408, -1.000000, -0.779152
422, -1.000000, -0.979389
442, -0.569231, -0.376064
449, -1.000000, -0.683461
452, -1.000000, -0.975955
453, -1.000000, -0.888003
458, -1.000000, -0.972509
467, -1.000000, -0.977778
484, -0.418803, -0.767153
500, -1.000000, -0.769141
507, -0.576068, -0.747373
510, -0.562393, -0.601681
511, -0.521368, -0.473212
516, -1.000000, -0.816670
525, -0.521368, -0.550661
531, -0.572650, -0.722071
539, -1.000000, -0.675468
542, -0.666667, -0.482689
581, -0.521368, -0.538109
599, -1.000000, -0.969699
615, -1.000000, -0.254833
624, -0.979487, -0.762621
630, -1.000000, -1.003882
636, -1.000000, -0.989408
639, -1.000000, -0.784634
646, -0.145299, -0.725021
656, -0.558974, -0.718858
666, -1.000000, -0.920903
667, -0.435897, -0.806945
668, -1.000000, -0.931665
672, -1.000000, -1.002641
688, -1.000000, -0.962946
704, -1.000000, -0.917385
719, -1.000000, -1.066926
725, -1.000000, -0.973302
736, -1.000000, -0.831058
745, -0.776068, -0.607652
746, -0.709402, -0.742176
747, -1.000000, -1.017075
763, -1.000000, -0.796938
769, -0.709402, -0.645849
773, -0.531624, -0.876538
783, -1.000000, -0.999408
793, -1.000000, -0.497766
811, -0.565812, -0.794476
815, -1.000000, -0.959490
831, -1.000000, -0.996329
836, -0.811966, -0.929396
856, -0.892308, -0.945248
875, -0.914530, -0.876151
877, -0.743590, -0.659788
892, -1.000000, -0.986376
899, -1.000000, -0.894235
900, -1.000000, -0.893914
904, -1.000000, -0.984907
915, -1.000000, -0.986280
916, -1.000000, -0.994087
926, -1.000000, -0.982528
953, -1.000000, -0.986807
975, -1.000000, -0.994150
998, -0.658120, -0.666769
1015, -0.466667, -0.749746
1030, -0.529915, -0.702901
1033, -0.579487, -0.748932
1039, -0.615385, -0.659280
1040, -0.548718, -0.700635
1047, -1.000000, -0.730670
1072, -0.738462, -0.638370
1092, -0.376068, 0.106680
1101, -0.750427, -0.844203
1110, -0.316239, -0.454002
1119, -1.000000, -0.877526
1120, -0.846154, -0.803459
1127, -0.495726, -0.782091
1128, 0.094017, -0.751371
1150, -0.880342, -0.640215
1152, -0.726496, -0.823262
1171, -1.000000, -0.926783
1176, -0.829060, -0.814128
1189, -0.605128, -0.756467
1197, -1.000000, -0.990833
1218, -0.470085, -0.790950
1242, -0.880342, -0.923989
1246, -1.000000, -0.520917
1273, -0.880342, -0.745849
1288, -1.000000, -1.018870
1295, -1.000000, -0.953283
1308, -1.000000, -0.953588
1313, -1.000000, -1.005209
1322, -1.000000, -0.990328
1332, -1.000000, -0.925933
1334, -1.000000, -0.881086
1353, -1.000000, -0.608650
1354, -1.000000, -0.855432
1360, -1.000000, -0.937900
1377, -1.000000, -1.001317
1382, 0.692308, -0.982307
1384, -1.000000, -1.026166
1422, -0.598291, -0.706444
1429, -0.596581, -0.799731
1431, -1.000000, -0.975143
1432, -0.184615, -0.597796
1439, -0.914530, -1.005472
1451, -0.273504, -0.641401
1463, -0.059829, -0.583344
1470, -0.683761, -0.725206
1475, -0.473504, -0.681041
1495, -1.000000, -0.527417
1507, -1.000000, -0.974917
1508, -1.000000, -1.008900
1510, -0.661538, -0.701831
1511, -1.000000, -0.882005
1529, -1.000000, -1.034913
1532, -1.000000, -1.015926
1563, -1.000000, -0.922879
1569, -0.917949, -0.934791
1583, -0.890598, -0.733804
1584, -0.960684, -0.917310
1589, -0.806838, -0.918783
1593, -0.623932, -0.896683
1609, -1.000000, -0.962233
1610, -0.863248, -0.888337
1631, -1.000000, -0.873054
1646, -0.482051, -0.827441
1658, -1.000000, -0.719903
1665, -0.982906, -0.886413
1668, -0.738462, -0.628293
1672, -0.500855, -0.726463
1673, -0.594872, -0.705550
1686, -0.625641, -0.750418
1698, -0.600000, -0.128611
1708, -0.400000, -0.585138
1713, -0.646154, -0.663234
1724, 0.777778, -0.351384
1743, -1.000000, -0.649092
1744, -0.384615, -0.536898
1748, -1.000000, -0.988394
1749, -1.000000, -0.937148
1751, -1.000000, -0.863621
1752, -0.606838, -0.876227
1764, -1.000000, -0.889718
1766, -1.000000, -0.700489
1768, -0.794872, -0.991774
1774, -0.786325, -0.815644
1795, -1.000000, -0.998252
1806, -1.000000, -1.000676
1807, -0.435897, -0.739273
1814, -1.000000, -1.015870
1818, -1.000000, -0.961844
1833, -0.705983, -0.838873
1837, -1.000000, -1.007229
1839, -1.000000, -0.998306
1857, -1.000000, -0.945903
1865, -1.000000, -1.014095
1872, -0.401709, -0.811603
1877, -1.000000, -1.063987
1883, -1.000000, -0.989569
1901, -0.574359, -0.480125
1911, -1.000000, -0.977259
1917, -1.000000, -0.990033
1918, -1.000000, -0.870393
1926, -1.000000, -1.004356
1929, -1.000000, -0.734116
1937, -1.000000, -0.951616
1974, -1.000000, -1.002823
1998, -1.000000, -0.502289
2001, -1.000000, -0.862493
2003, -1.000000, -0.802848
2004, -1.000000, -0.789869
2010, -1.000000, -0.922035
2012, -1.000000, -0.994318
2033, -1.000000, -0.851293
2050, -1.000000, -1.006615
2067, -0.352137, -0.666806
2072, -1.000000, -0.979715
2081, -1.000000, -0.819238
2090, -1.000000, -0.985694
2129, -1.000000, -0.838374
2140, -0.692308, -0.693114
2168, -0.418803, -0.675829
2171, -0.482051, -0.825590
2173, -0.702564, -0.701651
2195, -1.000000, -0.913896
2200, -1.000000, -0.939333
2211, -1.000000, -0.852368
2248, -1.000000, -0.985504
2254, -0.555556, -0.695543
2273, -1.000000, -0.884870
2276, -1.000000, -0.743360
2292, -1.000000, -0.988360
2306, -1.000000, -1.038193
2324, -1.000000, -0.780977
2334, -1.000000, -0.988407
2348, -1.000000, -0.897031
2353, -1.000000, -0.928370
2365, -0.777778, -0.608813
2372, -1.000000, -1.002023
2376, -1.000000, -0.774851
2419, -0.820513, -0.963020
2427, -1.000000, -1.026751
2431, -1.000000, -0.978041
2433, -1.000000, -0.978030
2435, -1.000000, -1.017539
2436, -1.000000, -1.008313
2440, -1.000000, -1.006492
2448, -1.000000, -0.841789
