id,target,prediction
132738, -0.966415, -0.766631
132730, -0.789104, -0.588107
132723, -0.802570, -0.673657
132693, -0.798879, -0.740508
132687, -0.831900, -0.604241
132674, -0.819317, -0.661892
132673, -0.828130, -0.681934
132660, -0.821239, -0.593332
132659, -0.789140, -0.640109
132650, -0.803263, -0.763478
132633, -0.810420, -0.672608
132612, -0.826312, -0.754948
132592, -0.912339, -0.569915
132590, -0.807776, -0.637878
132578, -0.807521, -0.657785
132574, -0.804238, -0.687389
132571, -0.809707, -0.715021
132556, -0.794882, -0.696474
132549, -0.812460, -0.621711
132529, -0.803745, -0.629352
132526, -0.804489, -0.744728
132521, -0.798817, -0.559857
132519, -0.853756, -0.597482
132491, -0.808756, -0.712231
132480, -0.799727, -0.659065
132466, -0.801981, -0.612633
132449, -0.788979, -0.671000
132433, -0.879788, -0.618452
132430, -0.895239, -0.647762
132417, -0.818039, -0.606585
132416, -0.796673, -0.617287
132405, -0.833103, -0.660792
132398, -0.874602, -0.566543
132389, -0.796587, -0.440789
132371, -0.796696, -0.305186
132364, -0.788701, -0.577958
132350, -0.922421, -0.563814
132342, -0.822233, -0.491175
132337, -0.826112, -0.581069
132335, -0.897797, -0.669021
132331, -0.842370, -0.523147
132327, -0.867470, -0.508172
132324, -0.932236, -0.659939
132278, -0.806682, -0.542922
132277, -0.779114, -0.606997
132255, -0.922835, -0.657390
132251, -0.862306, -0.585104
132242, -0.780278, -0.683389
132238, -0.814518, -0.647534
132226, -0.896216, -0.729955
132225, -0.817337, -0.534352
132218, -0.883999, -0.537529
132210, -0.850258, -0.641123
132196, -0.834956, -0.724436
132189, -0.881424, -0.593637
132186, -0.808597, -0.717480
132184, -0.823382, -0.614180
132179, -0.814390, -0.567783
132176, -0.832104, -0.667992
132156, -0.793006, -0.669417
132155, -0.784819, -0.667173
132152, -0.793013, -0.556104
132144, -0.826006, -0.578415
132137, -0.797979, -0.582124
132122, -0.844110, -0.632237
132115, -0.830920, -0.566122
132092, -0.904361, -0.542941
132080, -0.810130, -0.476129
132051, -0.808350, -0.589560
132047, -0.890456, -0.655336
132010, -0.907869, -0.773803
132000, -0.795785, -0.539832
131998, -0.879076, -0.554497
131980, -0.784791, -0.572797
131979, -0.824418, -0.694628
131976, -0.900267, -0.624732
131953, -0.806020, -0.644638
131920, -0.820008, -0.608695
131917, -0.803353, -0.645402
131898, -0.901567, -0.643507
131893, -0.926548, -0.799165
131883, -0.792413, -0.669252
131865, -0.868875, -0.621010
131846, -0.801311, -0.532341
131805, -0.802630, -0.540205
131800, -0.834632, -0.568758
131796, -0.880678, -0.516876
131766, -0.815408, -0.662392
131760, -0.784503, -0.634652
131759, -0.789457, -0.657597
131755, -0.823511, -0.611539
131751, -0.735436, -0.553489
131746, -0.736034, -0.565574
131737, -0.772355, -0.691864
131732, -0.725415, -0.397065
131717, -0.745492, -0.651182
131714, -0.741804, -0.498143
131703, -0.767535, -0.652609
131647, -0.743317, -0.587070
131643, -0.758475, -0.646609
131630, -0.740160, -0.484331
131595, -0.751480, -0.687189
131594, -0.753032, -0.719809
131590, -0.734153, -0.674044
131551, -0.755735, -0.521528
131538, -0.774856, -0.694898
131535, -0.777927, -0.586526
131513, -0.740423, -0.721098
131501, -0.730808, -0.694322
131488, -0.748833, -0.601448
131473, -0.754822, -0.643964
131438, -0.722401, -0.584016
131407, -0.753644, -0.327563
131385, -0.757070, -0.535913
131382, -0.769579, -0.514963
131368, -0.775269, -0.653555
131364, -0.733353, -0.625317
131341, -0.756705, -0.720358
131316, -0.729672, -0.365837
131315, -0.744162, -0.551842
131303, -0.767437, -0.672764
131301, -0.771018, -0.668683
131300, -0.739265, -0.458187
131249, -0.771362, -0.675581
131220, -0.746347, -0.404756
131219, -0.724259, -0.686054
131209, -0.737995, -0.659492
131206, -0.723978, -0.500619
131202, -0.741915, -0.730833
131201, -0.751949, -0.492752
131169, -0.753101, -0.612982
131156, -0.757550, -0.645652
131148, -0.737794, -0.551778
131140, -0.728171, -0.552035
131108, -0.767034, -0.686384
131102, -0.746024, -0.655390
131096, -0.771231, -0.606646
131092, -0.734192, -0.597442
131084, -0.764109, -0.649987
131071, -0.761512, -0.646952
131056, -0.740153, -0.475549
131055, -0.761046, -0.632067
131052, -0.739540, -0.648551
131051, -0.771184, -0.513051
131049, -0.725570, -0.612708
131043, -0.734508, -0.590663
131032, -0.771244, -0.658455
131028, -0.744819, -0.548658
131027, -0.722644, -0.609847
131024, -0.725630, -0.622023
131021, -0.735362, -0.476455
131020, -0.778173, -0.665140
131017, -0.765010, -0.623801
131009, -0.727666, -0.642283
131006, -0.758630, -0.686463
130984, -0.753755, -0.554125
130961, -0.725367, -0.502877
130955, -0.767908, -0.677110
130930, -0.734525, -0.527506
130907, -0.769726, -0.718622
130889, -0.737377, -0.687525
130849, -0.737828, -0.575025
130845, -0.776931, -0.635019
130829, -0.734623, -0.578574
130807, -0.758015, -0.388481
130805, -0.773973, -0.602104
130802, -0.724875, -0.517888
130797, -0.751681, -0.531816
130794, -0.776991, -0.680219
130788, -0.752205, -0.712870
130782, -0.774419, -0.429823
130781, -0.724147, -0.594201
130779, -0.758714, -0.611525
130773, -0.729033, -0.552886
130772, -0.755981, -0.533189
130767, -0.754372, -0.601262
130755, -0.726544, -0.675145
130743, -0.692802, -0.421526
130718, -0.697728, -0.487705
130711, -0.699567, -0.633838
130710, -0.691891, -0.551994
130708, -0.718400, -0.523910
130706, -0.686387, -0.367025
130686, -0.695802, -0.368925
130664, -0.704045, -0.468805
130647, -0.701453, -0.433660
130645, -0.687566, -0.549995
130642, -0.708665, -0.559719
130635, -0.697303, -0.626762
130625, -0.696308, -0.504512
130612, -0.687121, -0.571552
130603, -0.702387, -0.610695
130598, -0.687429, -0.546933
130587, -0.703687, -0.523382
130575, -0.686307, -0.614333
130556, -0.716359, -0.636379
130553, -0.697081, -0.477473
130551, -0.712998, -0.494064
130550, -0.714353, -0.423012
130548, -0.687288, -0.562952
130538, -0.695579, -0.600465
130522, -0.720879, -0.602311
130511, -0.688565, -0.672679
130508, -0.698156, -0.583339
130484, -0.701958, -0.603789
130482, -0.698983, -0.550262
130471, -0.708068, -0.558745
130441, -0.708782, -0.316868
130433, -0.697073, -0.493977
130403, -0.706487, -0.603115
130392, -0.697415, -0.451989
130366, -0.693826, -0.573778
130351, -0.686684, -0.490345
130322, -0.697519, -0.519389
130309, -0.695788, -0.625230
130307, -0.718508, -0.516087
130302, -0.685885, -0.396074
130297, -0.711353, -0.585147
130295, -0.716414, -0.412748
130282, -0.703933, -0.590074
130277, -0.693812, -0.533128
130273, -0.698875, -0.615744
130272, -0.687010, -0.491104
130268, -0.693667, -0.594200
130261, -0.718384, -0.615597
130225, -0.721304, -0.598536
130214, -0.709603, -0.643513
130191, -0.686320, -0.500489
130176, -0.714105, -0.439361
130171, -0.721108, -0.672526
130147, -0.700493, -0.587728
130137, -0.703784, -0.607705
130126, -0.692455, -0.527488
130106, -0.706496, -0.623221
130105, -0.703955, -0.618992
130081, -0.705755, -0.655356
130072, -0.694138, -0.555213
130052, -0.697507, -0.592680
130045, -0.702037, -0.630547
130042, -0.714294, -0.586110
130036, -0.701989, -0.631949
130034, -0.685830, -0.578408
130030, -0.719452, -0.383898
130017, -0.714831, -0.617805
130011, -0.715223, -0.553651
130003, -0.720984, -0.666884
129978, -0.690567, -0.676836
129977, -0.717751, -0.640282
129974, -0.708258, -0.530518
129971, -0.695037, -0.474048
129964, -0.696891, -0.470403
129962, -0.689342, -0.454787
129939, -0.708703, -0.644699
129936, -0.690189, -0.687406
129931, -0.703615, -0.701069
129899, -0.693449, -0.525463
129896, -0.721601, -0.671926
129890, -0.710675, -0.577881
129889, -0.705807, -0.543105
129880, -0.711090, -0.624029
129875, -0.715148, -0.569601
129872, -0.712751, -0.494536
129859, -0.718283, -0.560279
129853, -0.690651, -0.700861
129848, -0.710933, -0.569488
129828, -0.699803, -0.646893
129787, -0.691257, -0.594988
129774, -0.699752, -0.500686
129770, -0.717289, -0.575365
129755, -0.717925, -0.655532
129752, -0.691753, -0.597275
129730, -0.667315, -0.591607
129707, -0.664291, -0.510027
129698, -0.657525, -0.282905
129692, -0.661636, -0.612474
129677, -0.662469, -0.672708
129667, -0.678448, -0.612921
129660, -0.664576, -0.622693
129646, -0.679746, -0.540416
129624, -0.670251, -0.521004
129623, -0.668456, -0.520836
129622, -0.684200, -0.578592
129619, -0.677957, -0.556322
129616, -0.671047, -0.519159
129608, -0.667182, -0.448077
129606, -0.661663, -0.614712
129604, -0.665344, -0.654708
129591, -0.669394, -0.642217
129590, -0.678655, -0.583100
129547, -0.658104, -0.517026
129541, -0.665931, -0.533616
129537, -0.674549, -0.595239
129532, -0.673641, -0.639669
129525, -0.663235, -0.588865
129524, -0.677623, -0.586530
129519, -0.673838, -0.459754
129515, -0.667096, -0.512133
129508, -0.659691, -0.549605
129507, -0.674835, -0.622706
129504, -0.664559, -0.400549
129491, -0.672862, -0.575263
129482, -0.680306, -0.548375
129471, -0.683548, -0.538520
129465, -0.656242, -0.522237
129450, -0.676668, -0.544957
129427, -0.675701, -0.433070
129424, -0.683368, -0.474866
129422, -0.658309, -0.677808
129420, -0.666465, -0.503776
129416, -0.683226, -0.597864
129378, -0.683465, -0.542946
129357, -0.670027, -0.496607
129353, -0.674071, -0.580546
129352, -0.665123, -0.572531
129339, -0.661216, -0.299051
129323, -0.656618, -0.328414
129320, -0.676232, -0.541558
129318, -0.655934, -0.661390
129311, -0.668642, -0.630746
129306, -0.659353, -0.396226
129303, -0.678909, -0.483913
129302, -0.658615, -0.620857
129283, -0.662615, -0.434323
129280, -0.677301, -0.384133
129278, -0.680138, -0.428993
129277, -0.679761, -0.422835
129263, -0.675892, -0.489372
129248, -0.659810, -0.648319
129241, -0.678576, -0.518588
129219, -0.674146, -0.525977
129198, -0.682193, -0.598400
129169, -0.665660, -0.584618
129158, -0.657530, -0.469202
129134, -0.682679, -0.595203
129116, -0.659669, -0.509026
129110, -0.670252, -0.556462
129108, -0.663837, -0.523198
129099, -0.661359, -0.498475
129086, -0.664287, -0.557415
129078, -0.666318, -0.545136
129077, -0.679681, -0.586436
129063, -0.661727, -0.576678
129060, -0.665027, -0.552382
129055, -0.683466, -0.559827
129053, -0.662236, -0.458902
129051, -0.682739, -0.622244
129048, -0.662732, -0.663609
129046, -0.657055, -0.676992
129045, -0.681961, -0.440598
129028, -0.657493, -0.518938
129019, -0.674413, -0.578620
129012, -0.668110, -0.572357
128989, -0.662645, -0.562368
128977, -0.663517, -0.563179
128959, -0.667459, -0.480239
128952, -0.680978, -0.536277
128944, -0.682656, -0.510303
128943, -0.663373, -0.375347
128937, -0.682794, -0.630579
128935, -0.674202, -0.463350
128934, -0.666814, -0.470732
128924, -0.684518, -0.537446
128919, -0.656531, -0.566278
128900, -0.678124, -0.497090
128877, -0.664684, -0.383775
128865, -0.677582, -0.597064
128845, -0.659369, -0.480459
128839, -0.657911, -0.631461
128835, -0.673949, -0.521710
128825, -0.658711, -0.603024
128822, -0.658135, -0.603213
128821, -0.671031, -0.482840
128817, -0.677774, -0.445283
128814, -0.670202, -0.588796
128812, -0.677825, -0.618631
128809, -0.672094, -0.345472
128805, -0.671246, -0.675503
128796, -0.656142, -0.419092
128787, -0.664626, -0.499754
128784, -0.665982, -0.557687
128771, -0.680854, -0.548184
128764, -0.671039, -0.430743
128756, -0.677520, -0.491694
128741, -0.643337, -0.475542
128725, -0.654165, -0.602776
128712, -0.650266, -0.566849
128701, -0.650236, -0.295184
128699, -0.641856, -0.563501
128684, -0.635584, -0.526841
128677, -0.641355, -0.613389
128669, -0.650154, -0.296937
128656, -0.641076, -0.556270
128647, -0.640675, -0.597677
128627, -0.635260, -0.291652
128621, -0.643936, -0.537797
