target,prediction
-0.3121267557144165, -0.3098326325416565
-0.1757391095161438, -0.17322537302970886
0.0878504142165184, 0.08664637804031372
-0.3687101900577545, -0.3681037425994873
-0.5423874855041504, -0.5441918969154358
0.39840105175971985, 0.398296594619751
-0.41339537501335144, -0.4087594747543335
-0.47979721426963806, -0.47870180010795593
0.10397092252969742, 0.10862288624048233
0.08596091717481613, 0.08690066635608673
-0.47355854511260986, -0.4677904546260834
0.26773184537887573, 0.2708432376384735
-0.05540096014738083, -0.054223958402872086
0.06096021831035614, 0.053197018802165985
-0.6139971017837524, -0.613286018371582
-0.37425824999809265, -0.3700634241104126
0.1434762179851532, 0.14668913185596466
-0.2798967659473419, -0.2810807526111603
-0.19034335017204285, -0.18367664515972137
-0.20757418870925903, -0.20467577874660492
-0.26858019828796387, -0.26621413230895996
-0.09459660202264786, -0.09191817045211792
-0.38140633702278137, -0.3760868310928345
0.033879078924655914, 0.04135419428348541
-0.16678091883659363, -0.17265968024730682
-0.17032906413078308, -0.1727880835533142
-0.10270886868238449, -0.10429355502128601
-0.053663499653339386, -0.04821797460317612
-0.0036927983164787292, -0.007870989851653576
-0.23823824524879456, -0.23989875614643097
-0.0026696696877479553, -0.001647203927859664
0.3067918121814728, 0.3118869960308075
0.19791141152381897, 0.20145054161548615
-0.4548693597316742, -0.45393338799476624
0.25869545340538025, 0.2611318528652191
-0.20175644755363464, -0.20524106919765472
0.1837468445301056, 0.18777160346508026
-0.4058748483657837, -0.400669664144516
0.3083934485912323, 0.3090243637561798
-0.7952616214752197, -0.7915462851524353
0.06690796464681625, 0.05159485712647438
-0.586276650428772, -0.5872260332107544
-0.4380866587162018, -0.4394124746322632
-0.3592739999294281, -0.35693812370300293
-0.5801961421966553, -0.5778122544288635
-0.21843072772026062, -0.21435394883155823
-0.45640936493873596, -0.4531707167625427
0.20203962922096252, 0.20430399477481842
-0.48402854800224304, -0.4793400168418884
-0.06069181114435196, -0.06882639229297638
-0.72099369764328, -0.7167418599128723
0.18915632367134094, 0.19130359590053558
-0.13607293367385864, -0.13643519580364227
0.17503756284713745, 0.17856843769550323
-0.45093753933906555, -0.449047327041626
-0.4656180143356323, -0.4665100574493408
0.1838161051273346, 0.18632575869560242
0.30622637271881104, 0.30759307742118835
-0.24726295471191406, -0.2463725507259369
-0.23168599605560303, -0.2336360067129135
-0.29737579822540283, -0.2949647903442383
0.2453923523426056, 0.23389865458011627
-0.4049712121486664, -0.4063014090061188
-0.29671788215637207, -0.29453399777412415
0.18542873859405518, 0.1870238184928894
0.19514629244804382, 0.19991448521614075
-0.8325181603431702, -0.8241998553276062
-0.6108429431915283, -0.6097210645675659
-0.1636984944343567, -0.1648024618625641
-0.2354462444782257, -0.23294205963611603
-0.13008850812911987, -0.12656807899475098
-0.48799607157707214, -0.4894237220287323
0.16833028197288513, 0.17134281992912292
0.08187545090913773, 0.07839548587799072
0.3493548333644867, 0.3494225740432739
-0.3663318157196045, -0.3655416667461395
-0.4269072711467743, -0.43006348609924316
0.04250278323888779, 0.044680576771497726
0.072349913418293, 0.07405249029397964
-0.21940484642982483, -0.21831434965133667
0.12672975659370422, 0.1281263679265976
-0.13160526752471924, -0.13258551061153412
-0.22105330228805542, -0.22136780619621277
0.16955778002738953, 0.1712392419576645
-0.005654782056808472, -0.00830954872071743
-0.4244912266731262, -0.42399102449417114
0.49923035502433777, 0.500958263874054
0.19854217767715454, 0.2004060000181198
-0.7181363105773926, -0.7113853096961975
-0.10947171598672867, -0.10999046266078949
-0.3772299587726593, -0.37588945031166077
0.19706520438194275, 0.20042571425437927
-0.3954632878303528, -0.3965180814266205
-0.2637932598590851, -0.2607094943523407
-0.04395398497581482, -0.04276353120803833
0.14639756083488464, 0.15031124651432037
-0.6676726341247559, -0.6649195551872253
0.15596020221710205, 0.15575169026851654
-0.15031203627586365, -0.15028530359268188
-0.3600277602672577, -0.35720232129096985
-0.5822277069091797, -0.5789183974266052
0.05823606997728348, 0.06390277296304703
0.16935119032859802, 0.17007209360599518
-0.1674451231956482, -0.16775639355182648
0.2974238693714142, 0.2969839572906494
-0.4451943337917328, -0.4428577721118927
-0.23142653703689575, -0.2310817390680313
-0.0018315911293029785, -0.0011485688155516982
0.16017895936965942, 0.15925730764865875
-0.07994233816862106, -0.07452850043773651
-0.5796923041343689, -0.5740681886672974
0.06493952870368958, 0.07051590830087662
0.32613611221313477, 0.3274608552455902
0.1437036395072937, 0.1463828682899475
0.47875258326530457, 0.4804176092147827
0.09893348067998886, 0.10348837077617645
-0.3109903931617737, -0.3112821877002716
0.1692371964454651, 0.17263896763324738
0.07450477033853531, 0.07858972251415253
0.30550825595855713, 0.3098023235797882
-0.198568195104599, -0.20221896469593048
-0.4323139190673828, -0.42967256903648376
0.016751140356063843, 0.015582049265503883
