id,target,prediction
132738, -0.966415, -0.047291
132730, -0.789104, -0.174421
132723, -0.802570, -0.071349
132693, -0.798879, -0.154419
132687, -0.831900, -0.080285
132674, -0.819317, -0.173548
132673, -0.828130, -0.150625
132660, -0.821239, -0.191803
132659, -0.789140, -0.223759
132650, -0.803263, -0.200129
132633, -0.810420, -0.191644
132612, -0.826312, -0.147591
132592, -0.912339, -0.129343
132590, -0.807776, -0.253490
132578, -0.807521, -0.159536
132574, -0.804238, -0.296721
132571, -0.809707, -0.267530
132556, -0.794882, -0.256678
132549, -0.812460, -0.200570
132529, -0.803745, -0.215160
132526, -0.804489, -0.247129
132521, -0.798817, -0.152228
132519, -0.853756, -0.206207
132491, -0.808756, -0.212420
132480, -0.799727, -0.140917
132466, -0.801981, -0.211978
132449, -0.788979, -0.206202
132433, -0.879788, -0.020794
132430, -0.895239, -0.199095
132417, -0.818039, -0.145215
132416, -0.796673, -0.189887
132405, -0.833103, -0.095949
132398, -0.874602, -0.193522
132389, -0.796587, 0.012311
132371, -0.796696, -0.045293
132364, -0.788701, -0.221831
132350, -0.922421, -0.168343
132342, -0.822233, -0.080805
132337, -0.826112, -0.181657
132335, -0.897797, -0.050711
132331, -0.842370, -0.172635
132327, -0.867470, -0.085896
132324, -0.932236, -0.084645
132278, -0.806682, -0.240463
132277, -0.779114, -0.238543
132255, -0.922835, -0.083060
132251, -0.862306, -0.105794
132242, -0.780278, -0.221852
132238, -0.814518, -0.213231
132226, -0.896216, -0.110958
132225, -0.817337, -0.206319
132218, -0.883999, -0.029807
132210, -0.850258, -0.110932
132196, -0.834956, -0.166866
132189, -0.881424, -0.073566
132186, -0.808597, -0.172914
132184, -0.823382, -0.205041
132179, -0.814390, -0.204846
132176, -0.832104, -0.070088
132156, -0.793006, -0.178199
132155, -0.784819, -0.168042
132152, -0.793013, -0.120158
132144, -0.826006, -0.186730
132137, -0.797979, -0.129998
132122, -0.844110, -0.162172
132115, -0.830920, -0.196820
132092, -0.904361, -0.204084
132080, -0.810130, -0.289710
132051, -0.808350, -0.174774
132047, -0.890456, -0.207957
132010, -0.907869, -0.002476
132000, -0.795785, -0.108586
131998, -0.879076, -0.087112
131980, -0.784791, -0.255810
131979, -0.824418, -0.194673
