id,target,prediction
10967, 0.117170, -0.003551
10964, 0.153725, 0.242320
10951, -0.180473, 0.001893
10950, 0.178635, 0.312052
10942, 1.000000, 0.403327
10928, 0.028464, 0.136087
10923, 0.366438, 0.349961
10922, 0.040995, 0.065784
10908, 0.170545, 0.165176
10886, -0.094759, -0.051477
10874, 0.053053, 0.068410
10868, 0.126708, -0.064897
10843, 0.107338, 0.226835
10842, -0.027244, 0.252884
10838, 0.323774, 0.357822
10799, 0.186524, 0.256588
10794, 0.348176, 0.213050
10765, 0.498933, 0.476191
10760, 0.001822, 0.172414
10759, 0.274521, 0.344701
10757, 0.086717, 0.147409
10741, 0.720401, 0.578252
10740, 0.040995, 0.216415
10732, 0.274521, 0.411286
10729, 0.461667, 0.456900
10722, 0.040995, 0.133065
10720, -0.206047, 0.078438
10719, 0.434165, 0.456330
10704, 0.291796, 0.399663
10701, 0.361970, 0.348191
10700, -0.180473, 0.015500
10688, -0.206047, -0.066844
10685, 0.483930, 0.349634
10663, 0.107338, 0.287835
10647, -0.485768, -0.245964
10645, 0.375193, 0.443711
10635, -0.114130, -0.086215
10629, 0.230161, 0.354367
10611, 0.510449, 0.435378
10605, 0.117170, 0.093334
10595, 0.015421, 0.336865
10582, 0.162246, 0.431595
10546, 0.313466, 0.316669
10537, 0.268549, 0.189243
10531, -0.233848, -0.025818
10524, 0.900458, 0.363059
10522, 0.590117, 0.462271
10496, -0.233848, -0.095838
10493, 0.028464, 0.211523
10485, 0.256258, 0.254027
10484, 0.256258, 0.163434
10483, 0.236888, 0.254105
10475, 0.001822, 0.273992
10469, 0.162246, 0.115682
10445, -0.233848, -0.039587
10444, 0.178635, 0.341999
10434, 0.107338, 0.129851
10401, 0.268549, 0.290366
10392, 0.302815, 0.484853
10384, 0.040995, 0.279234
10378, 0.107338, 0.162617
10375, 0.526979, 0.581282
10372, 0.274521, 0.253698
10359, -0.648982, -0.359022
10356, 0.153725, 0.170368
10350, 0.249931, 0.365381
10346, 0.223290, 0.302330
10327, 0.274521, 0.480370
10322, -0.042833, 0.257061
10313, 0.308185, 0.271523
10295, 0.209087, 0.106890
10281, -0.114130, 0.072847
10264, 0.274521, 0.275252
10238, -0.206047, -0.163552
10217, 0.555227, 0.440880
10211, 0.256258, 0.373589
10208, 0.274521, 0.226225
10202, -0.156794, -0.308173
10165, 0.097194, 0.138674
10134, -0.233848, 0.046872
10131, 0.392013, 0.289113
10123, 0.107338, 0.047056
10115, 0.201742, 0.103196
10093, 0.064673, -0.267172
10070, 0.053053, 0.099463
10060, 0.441266, 0.469405
10056, 0.474578, 0.402971
10050, 0.186524, 0.267972
10049, -0.156794, -0.002006
10043, 0.426903, 0.247453
10035, 0.383713, 0.268134
10022, 0.419472, 0.510968
9999, 0.370845, 0.406126
9987, -0.114130, 0.013410
9986, 0.366438, 0.478380
9983, 0.086717, 0.256863
9981, 0.135970, 0.086427
9967, -0.012380, -0.048600
9963, -0.042833, 0.316529
9931, -0.134750, -0.088183
9922, 0.230161, 0.297078
9913, 0.461667, 0.371494
9912, 0.236888, 0.409827
9896, 0.040995, 0.028700
9893, 0.186524, 0.162016
9890, 0.126708, 0.202227
9889, 0.274521, 0.426057
9867, 0.291796, 0.151188
9855, 0.040995, 0.405770
9851, 0.256258, 0.296917
9845, 0.015421, -0.020341
9843, 0.268549, 0.191835
9824, -0.156794, -0.045935
9809, 0.455010, 0.351545
9799, -0.297964, 0.119540
9789, 0.170545, 0.190446
9765, -0.012380, 0.075507
9756, 0.474578, 0.387257
9748, -0.134750, 0.022454
9745, 0.501851, 0.504388
9738, 0.262463, 0.387490
9729, 0.328805, 0.380624
9720, 0.053053, -0.050673
9713, 0.178635, 0.438233
9712, 0.040995, 0.190218
9710, -0.233848, -0.123754
9704, 0.135970, 0.187010
9695, 0.117170, -0.031358
9687, 0.028464, 0.304866
9686, 0.361970, 0.402194
9678, 0.404071, 0.424262
9658, -0.042833, -0.213010
9642, 0.383713, 0.395538
9638, 0.230161, 0.461774
9636, 0.249931, 0.204571
9631, -0.012380, 0.027801
9597, -0.134750, -0.119090
