id,target,prediction
10967, 0.117170, 0.089754
10964, 0.153725, 0.117002
10951, -0.180473, 0.208805
10950, 0.178635, 0.145133
10942, 1.000000, 0.228963
10928, 0.028464, 0.481004
10923, 0.366438, 0.386039
10922, 0.040995, 0.071675
10908, 0.170545, 0.059440
10886, -0.094759, 0.228873
10874, 0.053053, -0.195816
10868, 0.126708, -0.283688
10843, 0.107338, 0.320229
10842, -0.027244, -0.094922
10838, 0.323774, 0.114989
10799, 0.186524, 0.112892
10794, 0.348176, 0.264819
10765, 0.498933, 0.582684
10760, 0.001822, 0.301849
10759, 0.274521, 0.383242
10757, 0.086717, -0.047018
10741, 0.720401, 0.514362
10740, 0.040995, 0.180923
10732, 0.274521, 0.207187
10729, 0.461667, 0.349122
10722, 0.040995, -0.050717
10720, -0.206047, 0.227043
10719, 0.434165, 0.333716
10704, 0.291796, 0.356987
10701, 0.361970, 0.377351
10700, -0.180473, -0.224918
10688, -0.206047, 0.170790
10685, 0.483930, 0.306988
10663, 0.107338, 0.186536
10647, -0.485768, -0.292147
10645, 0.375193, 0.325622
10635, -0.114130, 0.177181
10629, 0.230161, 0.275892
10611, 0.510449, 0.080440
10605, 0.117170, -0.053808
10595, 0.015421, 0.342539
10582, 0.162246, 0.434793
10546, 0.313466, 0.406217
10537, 0.268549, -0.000347
10531, -0.233848, -0.109646
10524, 0.900458, 0.251877
10522, 0.590117, 0.339271
10496, -0.233848, 0.075112
10493, 0.028464, 0.250790
10485, 0.256258, 0.061377
10484, 0.256258, 0.282795
10483, 0.236888, 0.266210
10475, 0.001822, 0.390362
10469, 0.162246, -0.078115
10445, -0.233848, -0.029410
10444, 0.178635, 0.354411
10434, 0.107338, 0.127434
10401, 0.268549, 0.397023
10392, 0.302815, 0.333638
10384, 0.040995, 0.440825
10378, 0.107338, 0.415002
10375, 0.526979, 0.471016
10372, 0.274521, -0.032582
10359, -0.648982, -0.122241
10356, 0.153725, 0.270470
10350, 0.249931, 0.243025
10346, 0.223290, 0.463681
10327, 0.274521, 0.339216
10322, -0.042833, 0.161659
10313, 0.308185, 0.394078
10295, 0.209087, 0.053263
10281, -0.114130, 0.135887
10264, 0.274521, 0.402381
10238, -0.206047, 0.172951
10217, 0.555227, 0.464299
10211, 0.256258, 0.183577
10208, 0.274521, 0.412268
10202, -0.156794, -0.066693
10165, 0.097194, -0.112352
10134, -0.233848, 0.210432
10131, 0.392013, 0.449521
10123, 0.107338, 0.213499
10115, 0.201742, 0.238115
10093, 0.064673, 0.278030
10070, 0.053053, 0.205205
10060, 0.441266, 0.238480
10056, 0.474578, 0.350683
10050, 0.186524, -0.033736
10049, -0.156794, 0.013045
10043, 0.426903, 0.360577
10035, 0.383713, 0.445972
10022, 0.419472, 0.401869
9999, 0.370845, 0.354710
9987, -0.114130, -0.331440
9986, 0.366438, 0.270708
9983, 0.086717, 0.472041
9981, 0.135970, -0.056360
9967, -0.012380, 0.398037
9963, -0.042833, 0.451499
9931, -0.134750, -0.602809
9922, 0.230161, 0.275544
9913, 0.461667, 0.345252
9912, 0.236888, 0.427569
9896, 0.040995, -0.149689
9893, 0.186524, -0.162475
9890, 0.126708, 0.324863
9889, 0.274521, 0.392172
9867, 0.291796, -0.177531
9855, 0.040995, 0.321345
9851, 0.256258, 0.102713
9845, 0.015421, 0.040754
9843, 0.268549, 0.251797
9824, -0.156794, 0.233282
9809, 0.455010, 0.437791
9799, -0.297964, 0.390842
9789, 0.170545, 0.384264
9765, -0.012380, 0.344243
9756, 0.474578, 0.449720
9748, -0.134750, -0.103115
9745, 0.501851, 0.494149
9738, 0.262463, 0.308847
9729, 0.328805, 0.313312
9720, 0.053053, -0.157513
9713, 0.178635, 0.299195
9712, 0.040995, 0.230982
9710, -0.233848, 0.009629
9704, 0.135970, 0.282965
9695, 0.117170, -0.135659
9687, 0.028464, 0.213681
9686, 0.361970, 0.250741
9678, 0.404071, 0.615059
9658, -0.042833, 0.160419
9642, 0.383713, 0.353658
9638, 0.230161, 0.404376
9636, 0.249931, -0.064329
9631, -0.012380, 0.133844
9597, -0.134750, 0.201297
9596, 0.216267, 0.282998
9586, -0.027244, -0.017274
9578, 0.343442, 0.166629
9562, -0.156794, -0.095631
9541, -0.206047, 0.337588
9502, -0.264301, 0.042290
9483, 0.474578, 0.184747
9459, -0.180473, 0.035809
9452, -0.094759, -0.106223
9451, 0.404071, 0.291641
9441, 0.486988, 0.432419
9435, 0.379481, 0.544847
9430, -0.012380, 0.189268
9420, -1.000000, -0.326013
9402, 0.361970, 0.403440
9365, 0.650202, 0.372800
9362, -0.378262, -0.029894
9352, 0.493016, 0.200563
9330, -0.134750, 0.110544
9322, 0.513264, 0.480460
9300, 0.411865, 0.317270
9295, 0.194223, 0.375225
9291, -0.059222, -0.081819
9282, 0.352840, 0.264745
9281, 0.209087, 0.124718
9278, -0.114130, -0.229599
9274, 0.086717, 0.104036
9273, 0.318661, 0.506961
9268, -0.335597, 0.189115
9266, 0.107338, 0.246413
9264, 0.501851, 0.386171
9253, 0.280384, 0.268616
9248, 0.280384, 0.489829
9244, -0.233848, -0.062500
9242, -0.027244, 0.094880
9226, -0.094759, -0.114994
9203, 0.209087, 0.241448
9202, 0.379481, 0.156942
9195, -0.156794, 0.126763
9192, 0.194223, 0.260128
9181, -0.180473, 0.355118
9171, 0.361970, 0.418884
9169, 0.053053, 0.194354
9167, 0.075885, 0.139823
9160, 0.209087, 0.346410
9148, 0.318661, 0.271837
9121, 0.262463, 0.432235
9120, 0.513264, 0.465378
9106, 0.144971, 0.184334
9099, 0.366438, 0.399754
9098, -0.012380, 0.366420
9097, -0.485768, 0.344498
9086, 0.086717, 0.049569
9085, 0.162246, 0.337732
9073, 0.383713, 0.247201
9060, 0.404071, 0.359810
9048, 0.256258, 0.388647
9040, 0.144971, 0.666477
9037, -0.059222, 0.057428
9034, -0.094759, -0.003066
9030, 0.223290, 0.145513
9026, -0.485768, -0.021937
9022, 0.532304, 0.347897
9005, 0.135970, 0.116789
9000, -0.180473, -0.039028
8978, 0.437735, 0.266601
8967, 0.117170, 0.316377
8958, -0.233848, -0.210962
8956, 0.430555, 0.382518
8937, 0.507608, 0.424993
8935, -0.076497, 0.094709
8932, 0.040995, 0.106842
8929, -0.335597, 0.134897
8923, -0.335597, 0.014667
8892, 0.419472, 0.520183
8884, -0.378262, -0.179917
8818, 0.366438, 0.256284
8810, 0.223290, 0.266980
8806, -0.180473, 0.173537
8776, 0.338637, 0.555428
8767, 0.107338, -0.168882
8764, -0.297964, 0.000410
8750, 0.627505, 0.338668
8743, 0.274521, 0.008105
8740, 0.064673, -0.029255
8714, 0.126708, 0.205596
8693, -0.012380, 0.091686
8691, 0.015421, 0.177229
8689, -0.264301, 0.034525
8668, 0.318661, 0.439700
8638, 0.178635, 0.144857
8621, -0.076497, 0.073921
8617, 0.383713, 0.462487
8602, 0.256258, 0.166941
8596, 0.631402, 0.289086
8588, 0.400102, 0.244662
8584, 0.396083, 0.290822
8572, 0.135970, 0.181984
8562, -0.378262, 0.150356
8556, -0.378262, -0.038940
8511, -0.156794, -0.144721
8504, 0.291796, 0.041826
8498, 0.323774, 0.154851
8496, 0.075885, 0.097142
8467, 0.001822, 0.145422
8454, 0.075885, 0.208172
8429, 0.383713, 0.296996
8422, 0.268549, 0.276445
8406, -0.094759, -0.169018
8400, 0.162246, 0.264868
8384, -0.114130, 0.134496
8372, 0.357437, 0.258590
8370, 0.075885, 0.089901
8369, 0.153725, 0.029688
8357, 0.262463, 0.124866
8351, 0.236888, 0.266815
8349, 0.135970, 0.262957
8340, 0.153725, 0.167153
8332, 0.053053, 0.280029
8316, -0.134750, -0.319620
8312, 0.480843, 0.338512
8291, -0.114130, 0.035547
8278, 0.170545, 0.061011
8277, 0.170545, 0.457102
8274, 0.186524, 0.708236
8272, 0.619567, 0.458904
8241, 0.064673, 0.200775
8231, -1.000000, -0.099351
8225, 0.216267, 0.402717
8217, -0.114130, -0.395940
8204, -0.012380, 0.133892
8202, -0.094759, -0.109419
8199, 0.053053, 0.158570
8191, 0.404071, 0.412092
8184, -0.264301, 0.056454
8169, 0.144971, -0.050027
8159, 0.135970, 0.076274
8157, -0.233848, -0.484813
8107, 0.162246, 0.066276
8103, -0.059222, -0.395021
8090, 0.028464, 0.289819
8072, -0.180473, 0.174724
8061, 0.451629, 0.355255
8057, 0.501851, 0.346580
8043, 0.097194, 0.299612
8042, 0.230161, 0.204243
8024, 0.510449, 0.604100
8022, 0.524282, 0.348241
8013, 0.400102, 0.312630
8007, 0.135970, 0.181182
7995, 0.178635, 0.164888
7994, 0.015421, 0.064164
7977, -0.134750, 0.089596
7965, 0.064673, 0.165879
7959, 0.323774, -0.024876
7953, 0.318661, 0.068349
7949, 0.015421, 0.128081
7945, -0.297964, 0.019636
7939, 0.444757, 0.318665
7927, -0.378262, -0.015403
7917, 0.243476, 0.279199
7913, 0.338637, 0.143097
7910, 0.107338, 0.107481
7872, 0.468188, 0.466291
7871, -0.094759, -0.145034
7849, 0.477726, 0.384380
7842, 0.153725, 0.011086
7813, 0.162246, 0.197095
7806, -0.156794, -0.228199
7796, 0.256258, 0.187609
7782, 0.223290, 0.175392
7766, -0.378262, 0.206230
7758, -0.335597, 0.104599
7752, -0.297964, 0.092211
7746, 0.086717, -0.199559
7741, 0.366438, 0.135508
7735, 0.419472, 0.228159
7734, -0.059222, 0.266446
7729, 0.097194, -0.030388
7721, -0.027244, 0.139927
7720, -0.180473, -0.728455
7712, -0.180473, 0.096641
7708, 0.144971, -0.141090
7683, 0.209087, -0.246087
7679, 0.216267, 0.274127
7677, 0.162246, 0.237040
7672, -0.042833, 0.230056
7668, 0.053053, -0.050190
7651, -0.042833, 0.249545
7645, 0.053053, -0.007778
7642, 0.064673, -0.056192
7641, 0.001822, 0.031032
7636, -0.378262, -0.257483
7615, 0.615522, 0.497049
7575, 0.144971, -0.069839
7573, -0.233848, 0.092946
7558, 0.001822, 0.127666
7557, -0.059222, -0.168867
7556, 0.243476, 0.302017
7551, -0.012380, 0.124135
7549, 0.567285, -0.009649
7535, 0.178635, 0.132587
7533, 0.153725, 0.149126
7517, 0.028464, 0.048880
7508, 0.117170, 0.384571
7503, 0.170545, 0.224041
7498, 0.075885, 0.276741
7443, 0.001822, -0.162210
7402, -0.059222, -0.025202
7400, 0.501851, 0.423239
7398, 0.075885, 0.166763
7396, -0.297964, -0.498329
7392, -0.648982, -0.246089
7390, -0.557065, -0.161804
7388, 0.117170, 0.220217
7372, -0.094759, 0.139691
7365, 0.437735, 0.410191
7364, 0.483930, 0.021643
7361, -0.027244, 0.177598
7350, 0.411865, 0.339729
7311, 0.117170, 0.206549
7310, 0.064673, 0.063049
7309, 0.230161, 0.143314
7302, 0.153725, 0.073366
7301, -0.264301, -0.137382
7298, 0.352840, 0.423024
7297, 0.430555, 0.449448
7290, 0.455010, 0.256346
7283, 0.297353, 0.114186
7276, 0.444757, 0.225916
7275, 0.028464, 0.155521
7263, 0.458356, 0.325827
7257, 0.223290, 0.191242
7247, 0.313466, 0.388853
7244, 0.313466, 0.264309
7243, -0.180473, -0.066157
7242, 0.366438, 0.436532
7238, 0.379481, 0.320293
7234, 0.194223, 0.052201
7229, -0.059222, -0.071088
7219, -0.012380, 0.054700
7213, 0.236888, 0.112814
7175, -0.778532, -0.217486
7174, 0.474578, 0.470034
7170, 0.001822, 0.066576
7158, 0.053053, 0.071583
7156, -0.094759, -0.137473
7151, -0.027244, 0.081219
7148, 0.144971, 0.231242
7142, 0.144971, 0.252172
7140, 0.201742, -0.025282
7131, 0.040995, -0.262234
7088, 0.448212, 0.311049
7077, -0.297964, -0.342906
7062, 0.451629, 0.548868
7057, 0.297353, 0.147402
7055, -0.264301, 0.122353
7049, -0.094759, 0.019203
7033, 0.423209, 0.079117
7024, 0.209087, 0.317183
7012, -0.042833, 0.115695
7003, -0.114130, 0.105833
6976, -0.012380, -0.253866
6971, -0.076497, -0.025095
6962, 0.430555, 0.571672
6929, 0.153725, -0.079926
6928, -0.427515, -0.033094
6927, 0.230161, 0.065392
6890, 0.028464, 0.224704
6887, 0.117170, 0.123674
6867, 0.053053, -0.105671
6866, 0.001822, -0.218922
6860, 0.162246, 0.455412
6840, -0.114130, 0.000049
6837, 0.117170, 0.154878
6828, 0.001822, -0.232559
6809, -0.206047, -0.140476
6807, -0.156794, -0.222822
6802, 0.064673, 0.164272
6789, -0.427515, 0.082409
6781, 0.671392, 0.290800
6769, 0.526979, 0.397631
6767, -0.156794, -0.074804
6745, 0.268549, 0.174726
6741, 0.338637, 0.411882
6713, 0.015421, 0.054368
6710, -0.206047, -0.090579
6707, -0.485768, 0.365822
6705, 0.086717, 0.061469
6668, -0.134750, -0.283737
6665, 0.015421, 0.212544
6658, 0.671392, 0.278233
6642, 0.671392, 0.279289
6639, -0.297964, -0.333822
6634, 0.578905, 0.474380
6630, 0.001822, 0.035545
6612, 0.243476, 0.166874
6590, -0.297964, -0.777243
6589, 0.455010, 0.507549
6582, 0.291796, -0.009653
6573, 0.392013, 0.632763
6570, 0.170545, 0.116817
6569, 0.064673, 0.156462
6568, 0.477726, 0.411451
6563, -0.027244, -0.024827
6555, 0.097194, 0.149695
6543, 0.423209, 0.504949
6539, -0.094759, 0.076914
6538, 0.441266, 0.194440
6526, 0.302815, 0.177151
6521, -0.042833, -0.030639
6515, 0.567285, 0.168661
6513, 0.498933, 0.315983
6501, 0.230161, 0.201424
6481, 0.333759, 0.543768
6474, -0.059222, 0.078456
6473, -0.094759, -0.009583
6463, 0.028464, 0.043369
6459, 0.223290, 0.222851
6452, 0.411865, 0.472696
6451, 0.075885, 0.205044
6437, 0.419472, 0.215238
6436, 0.411865, 0.241034
6415, 0.434165, 0.258108
6414, 0.483930, 0.198856
6386, 0.075885, 0.363701
6377, 0.313466, 0.303997
6373, 0.361970, 0.287472
6367, 0.015421, -0.081202
6366, -0.012380, 0.010160
6333, 0.162246, -0.179915
6332, 0.230161, 0.078609
6311, -0.206047, -0.144908
6293, 0.328805, 0.362652
6292, -0.180473, -0.341921
6284, 0.064673, 0.099966
6268, 0.333759, 0.427173
6259, 0.075885, 0.222671
6251, 0.262463, -0.192545
6250, 0.471399, 0.260396
6235, 0.216267, 0.203883
6225, 0.064673, -0.350004
6224, 0.097194, -0.254546
6223, 0.162246, 0.144268
6212, 0.308185, 0.102353
6207, 0.366438, 0.052242
6198, 0.075885, 0.108771
6195, 0.216267, 0.394055
6185, 0.507608, 0.439602
6175, -0.059222, -0.173031
6170, 0.333759, 0.316500
6166, 0.162246, 0.212351
6156, 0.236888, 0.228406
6151, 0.348176, 0.315549
6136, 0.464944, 0.459184
6124, -0.027244, -0.175238
6112, 0.426903, 0.158130
6111, 0.117170, -0.012956
6103, -0.156794, 0.009881
6094, 0.223290, 0.044703
6088, 0.028464, -0.153138
6077, -0.012380, -0.103114
6060, 0.552760, 0.383552
6057, 0.186524, 0.249571
6044, -0.076497, -0.022069
6034, 0.075885, 0.193213
6028, 0.117170, 0.066513
6011, 0.015421, 0.114242
6007, -0.059222, -0.068253
6004, 0.053053, -0.262747
5997, 0.186524, 0.023730
5986, 0.256258, 0.042404
5983, 0.461667, 0.163573
5981, -0.076497, 0.118402
5980, -0.027244, -0.072838
5971, 0.040995, 0.196816
5957, 0.117170, 0.137014
5942, -0.233848, 0.046959
5940, 0.483930, 0.364680
5934, 0.153725, 0.201630
5909, -0.114130, -0.121676
5901, 0.117170, 0.177652
5896, 0.126708, 0.178571
5894, 0.297353, 0.024011
5875, 0.249931, 0.290415
5866, 0.426903, 0.159021
5856, 0.474578, 0.309315
5852, -0.134750, -0.217228
5850, 0.053053, 0.153671
5844, 0.297353, 0.389070
5837, 0.135970, 0.060416
5828, 0.040995, -0.133829
5824, 0.507608, 0.262888
5816, 0.001822, 0.001693
5814, 0.064673, 0.181629
5809, 0.375193, 0.460535
5804, 0.153725, 0.136910
5796, 0.053053, -0.053729
5792, 0.075885, 0.081936
5786, -0.114130, -0.088784
5785, 0.274521, 0.241736
5757, 0.162246, 0.364129
5752, 0.451629, 0.516813
5717, 0.451629, 0.340311
5702, 0.458356, 0.386109
5700, 0.274521, 0.105369
5697, 0.230161, 0.097624
5696, 0.126708, -0.074040
5684, 0.075885, 0.037526
5678, -0.012380, -0.040423
5664, 0.571984, 0.467679
5654, -0.076497, 0.077766
5640, -0.027244, 0.228988
5635, 0.471399, 0.438708
5625, -0.012380, 0.058129
5608, 0.086717, 0.590841
5584, 0.135970, -0.038805
5583, 0.375193, -0.131320
5569, 0.001822, 0.236222
5560, 0.387890, 0.231986
5552, 0.194223, 0.073066
5527, -0.059222, 0.024205
5526, 0.001822, -0.152471
5520, -0.156794, -0.279204
5492, 0.186524, 0.197896
5480, 0.434165, 0.269119
5479, 0.348176, 0.338963
5477, 0.274521, 0.376967
5468, 0.064673, -0.042950
5465, 0.383713, 0.217650
5444, 0.366438, 0.284935
5443, 0.015421, 0.106896
5442, 0.366438, 0.196515
5439, 0.370845, 0.312053
5435, -0.485768, 0.129035
5425, 0.243476, 0.037404
5402, 0.383713, 0.222661
