id,target,prediction
132738, -0.966415, -0.869931
132730, -0.789104, -0.611905
132723, -0.802570, -0.547723
132693, -0.798879, -0.641402
132687, -0.831900, -0.593604
132674, -0.819317, -0.681499
132673, -0.828130, -0.660706
132660, -0.821239, -0.651334
132659, -0.789140, -0.673151
132650, -0.803263, -0.726316
132633, -0.810420, -0.692950
132612, -0.826312, -0.653296
132592, -0.912339, -0.688438
132590, -0.807776, -0.683496
132578, -0.807521, -0.714891
132574, -0.804238, -0.660089
132571, -0.809707, -0.654334
132556, -0.794882, -0.754576
132549, -0.812460, -0.579294
132529, -0.803745, -0.680925
132526, -0.804489, -0.670264
132521, -0.798817, -0.603521
132519, -0.853756, -0.646500
132491, -0.808756, -0.664037
132480, -0.799727, -0.637378
132466, -0.801981, -0.671794
132449, -0.788979, -0.695497
132433, -0.879788, -0.772265
132430, -0.895239, -0.797144
132417, -0.818039, -0.646168
132416, -0.796673, -0.633965
132405, -0.833103, -0.772238
132398, -0.874602, -0.624306
132389, -0.796587, -0.705550
132371, -0.796696, -0.692943
132364, -0.788701, -0.708554
132350, -0.922421, -0.792461
132342, -0.822233, -0.678142
132337, -0.826112, -0.763049
132335, -0.897797, -0.834120
132331, -0.842370, -0.749962
132327, -0.867470, -0.793983
132324, -0.932236, -0.812916
132278, -0.806682, -0.657638
132277, -0.779114, -0.747672
132255, -0.922835, -0.830214
132251, -0.862306, -0.671645
132242, -0.780278, -0.638299
132238, -0.814518, -0.688360
132226, -0.896216, -0.804222
132225, -0.817337, -0.749869
132218, -0.883999, -0.755640
132210, -0.850258, -0.710408
132196, -0.834956, -0.674419
132189, -0.881424, -0.817524
132186, -0.808597, -0.671950
132184, -0.823382, -0.557850
132179, -0.814390, -0.640869
132176, -0.832104, -0.634310
132156, -0.793006, -0.673626
132155, -0.784819, -0.682783
132152, -0.793013, -0.729349
132144, -0.826006, -0.764267
132137, -0.797979, -0.680687
132122, -0.844110, -0.670618
132115, -0.830920, -0.750161
132092, -0.904361, -0.594536
132080, -0.810130, -0.577203
132051, -0.808350, -0.649803
132047, -0.890456, -0.702660
132010, -0.907869, -0.773712
132000, -0.795785, -0.753347
131998, -0.879076, -0.749551
131980, -0.784791, -0.709694
131979, -0.824418, -0.648125
131976, -0.900267, -0.810238
131953, -0.806020, -0.724803
131920, -0.820008, -0.688812
131917, -0.803353, -0.704378
131898, -0.901567, -0.774813
131893, -0.926548, -0.747761
131883, -0.792413, -0.775173
