target,prediction
-0.992499053478241, -0.9926912784576416
-0.9891355633735657, -0.9905717372894287
-0.9937896728515625, -0.9935481548309326
-0.9495294690132141, -0.9487347602844238
-0.8796254992485046, -0.8861715793609619
-0.9579915404319763, -0.9584222435951233
-0.9840005040168762, -0.9837737083435059
-0.9760655760765076, -0.9769887924194336
-0.5432151556015015, -0.5835279822349548
-0.9973586201667786, -0.9938791990280151
-0.9671249985694885, -0.9674985408782959
-0.9945034384727478, -0.9948315620422363
-0.9699156880378723, -0.969939112663269
-0.9803869128227234, -0.9812674522399902
-0.9957978129386902, -0.9959254264831543
-0.995693564414978, -0.9950742721557617
-0.9914553761482239, -0.9914543628692627
-0.9465866684913635, -0.9464009404182434
-0.9977338314056396, -0.9982732534408569
-0.970611572265625, -0.9689843058586121
-0.9877030253410339, -0.990440309047699
-0.9929947257041931, -0.9932112693786621
-1.0011616945266724, -0.9999998211860657
-0.9984685182571411, -0.9989063143730164
-0.9998244643211365, -0.9997158050537109
-0.9799061417579651, -0.9780272245407104
-0.9808326363563538, -0.9825589060783386
-0.9741806983947754, -0.9753111600875854
-0.9992363452911377, -0.9990898370742798
-0.9935796856880188, -0.9932686686515808
-0.9984689354896545, -0.998760998249054
-0.9905866384506226, -0.9918715357780457
-0.9962388873100281, -0.995319128036499
-0.9887050986289978, -0.9900363683700562
-0.9726182222366333, -0.9742664098739624
-0.9510602355003357, -0.9519524574279785
-0.8518549799919128, -0.8589468002319336
-0.7215877771377563, -0.7495601773262024
-0.9889715909957886, -0.9898549914360046
-0.9796274900436401, -0.979236900806427
-0.9964528679847717, -0.996090292930603
-0.9971011877059937, -0.9975444078445435
-0.9830271601676941, -0.9812618494033813
-0.9889227747917175, -0.9913249015808105
-0.9608280658721924, -0.9591114521026611
-0.9845104813575745, -0.9880719780921936
-0.9796754717826843, -0.9806141257286072
-0.9952483177185059, -0.9947177171707153
-0.992168128490448, -0.9913774132728577
-0.9960832595825195, -0.9957441687583923
-0.9880344867706299, -0.9856650829315186
-0.9911434054374695, -0.9925401210784912
-0.9997734427452087, -0.9996707439422607
-0.9601462483406067, -0.9593935608863831
-0.9582900404930115, -0.9580734372138977
-0.9904038906097412, -0.992386519908905
-1.000314712524414, -0.9993954300880432
-0.9833886027336121, -0.9832978248596191
-0.9841345548629761, -0.9836785197257996
-0.9934666752815247, -0.9961297512054443
-0.8279279470443726, -0.8349425196647644
-0.9961207509040833, -0.9957283735275269
-0.9816829562187195, -0.9817957282066345
-0.9823353886604309, -0.9813517928123474
-0.9985305666923523, -0.997808039188385
-0.9040684103965759, -0.9065345525741577
-0.9847265481948853, -0.985074520111084
-0.41324537992477417, -0.48756903409957886
-0.9954867959022522, -0.9940237998962402
-0.990275502204895, -0.9915002584457397
-0.968715488910675, -0.9693247079849243
-0.9559578895568848, -0.9554749131202698
-0.9987835884094238, -0.9968558549880981
-0.9974573254585266, -0.9970725774765015
-0.9945126175880432, -0.9940751194953918
-0.9942016005516052, -0.9945562481880188
-0.9507208466529846, -0.9493088722229004
-0.9944404363632202, -0.9935016632080078
-0.9945051074028015, -0.9946572184562683
-0.9684493541717529, -0.969744086265564
-0.995395302772522, -0.9949188828468323
-0.9973149299621582, -0.9963096380233765
-0.9874038100242615, -0.9880733489990234
-0.991801381111145, -0.992859423160553
-0.9972876906394958, -0.9987353682518005
-0.9734817743301392, -0.9784635901451111
-0.9961630702018738, -0.9970430731773376
-0.9769631624221802, -0.9754064083099365
-0.9432650208473206, -0.9428996443748474
-0.9645782113075256, -0.9655339121818542
-0.9897008538246155, -0.9897558093070984
-0.997402548789978, -0.9973907470703125
-1.0007116794586182, -0.9998927712440491
-0.9736976623535156, -0.9711654782295227
-0.9675282835960388, -0.9670856595039368
-0.9798141717910767, -0.9823670983314514
-0.9572485089302063, -0.9586127996444702
-0.9989275932312012, -0.9982183575630188
-1.0009301900863647, -0.99870765209198
-0.9956130981445312, -0.9941338300704956
-0.9848407506942749, -0.9848282337188721
-0.9967103600502014, -0.9991737604141235
-0.99688321352005, -0.9982305765151978
-0.9866829514503479, -0.9875584840774536
-0.9937654733657837, -0.9919921159744263
-0.9894973039627075, -0.9884985089302063
-0.9974700212478638, -0.9940090775489807
-0.9973869919776917, -0.9991175532341003
-0.9828613996505737, -0.9829331040382385
-0.9572110176086426, -0.9581487774848938
-0.9972190856933594, -0.9994304776191711
-0.9882858991622925, -0.9873480796813965
-0.9914218783378601, -0.9949002265930176
-0.9917487502098083, -0.9915348887443542
-0.9807034134864807, -0.9798828363418579
-0.9571349024772644, -0.9582962393760681
-0.9746856093406677, -0.9755338430404663
-0.9857565760612488, -0.9871692657470703
-0.9893231987953186, -0.9881988763809204
-0.9817844033241272, -0.982444703578949
-0.9929667711257935, -0.9938071370124817
-0.997138261795044, -0.9990382790565491
-0.9975419640541077, -0.9969434142112732
-0.9723781943321228, -0.9757574796676636
-1.0006848573684692, -0.9998685121536255
-0.9542862772941589, -0.9545451998710632
-0.8383055329322815, -0.8466310501098633
-0.9899923205375671, -0.9914247989654541
-1.0012975931167603, -0.9979287981987
-0.9909422993659973, -0.9913808703422546
-0.9961219429969788, -0.9971379637718201
-0.916033923625946, -0.9151325821876526
-0.987921416759491, -0.9894320964813232
-0.8082254528999329, -0.8119339346885681
-0.9059886336326599, -0.9079647064208984
-0.9849389791488647, -0.9853759407997131
-0.9844954609870911, -0.9820780754089355
-0.9953124523162842, -0.9955851435661316
-0.9928184151649475, -0.9924371838569641
-0.9845254421234131, -0.9846709370613098
-0.9996882677078247, -0.9994727969169617
-0.9948205947875977, -0.9941614270210266
-0.9016187787055969, -0.9102686047554016
-0.9386692047119141, -0.9411188364028931
-0.981273889541626, -0.9793475270271301
-0.9945604801177979, -0.9951031804084778
-0.9928132891654968, -0.9923778772354126
-0.9931301474571228, -0.9940434694290161
-0.9737107753753662, -0.9748808145523071
-0.9991591572761536, -0.9986549615859985
-0.9972355961799622, -0.9993090629577637
-0.9708371758460999, -0.9689863920211792
-0.946494996547699, -0.9463697671890259
-0.9963194727897644, -0.9966629147529602
-0.9976744651794434, -0.9959606528282166
-0.9847150444984436, -0.9848440885543823
-0.9897587895393372, -0.9904065728187561
-0.9711717963218689, -0.9682000279426575
-0.9985942244529724, -0.9972205758094788
-0.9941113591194153, -0.9934629797935486
-0.9969304203987122, -0.9987509250640869
-0.947439968585968, -0.9494773149490356
-0.9959149956703186, -0.996242344379425
-0.9047114253044128, -0.9048994183540344
-0.9985916018486023, -0.9989509582519531
-0.9813835620880127, -0.9804409742355347
-0.9960433840751648, -0.9963356852531433
-0.9925951361656189, -0.9916447401046753
-0.9972291588783264, -0.9945656657218933
-0.8724420070648193, -0.8746020793914795
-0.9712432622909546, -0.9765478372573853
-0.9743382334709167, -0.9784262180328369
-0.9958386421203613, -0.9968686103820801
-0.9203392863273621, -0.924245297908783
-0.9806003570556641, -0.9809816479682922
-0.998344361782074, -0.9990785121917725
-0.9874375462532043, -0.9908494353294373
-0.9962297081947327, -0.998714029788971
-0.9985294342041016, -0.9967001676559448
-0.9835643768310547, -0.982893705368042
-0.995090126991272, -0.9941572546958923
-0.980958878993988, -0.9806631207466125
-0.9989917874336243, -0.9986918568611145
-0.9473382234573364, -0.9451580047607422
-0.9692662358283997, -0.9706573486328125
-0.946354329586029, -0.9450991153717041
-0.9935093522071838, -0.9928674101829529
-0.8076781630516052, -0.8167021870613098
-0.9609785676002502, -0.9620763659477234
-0.9937673211097717, -0.9931923747062683
-0.9416293501853943, -0.93995201587677
-0.9961326718330383, -0.9956650733947754
-0.9979548454284668, -0.9987003207206726
-0.9820567965507507, -0.9812979102134705
-0.9974904656410217, -0.9961214065551758
-0.9964075684547424, -0.9984850287437439
-0.8669112324714661, -0.8679097294807434
-0.9980356097221375, -0.9991654753684998
-0.99223393201828, -0.9916947484016418
-0.9953337907791138, -0.9941414594650269
-0.9460155963897705, -0.9486717581748962
-0.8924974799156189, -0.9016075134277344
-1.0000361204147339, -0.9998752474784851
-0.9494881629943848, -0.948954701423645
-0.982440710067749, -0.9815900325775146
-0.9945009350776672, -0.995035707950592
-0.9738635420799255, -0.9743226766586304
-0.9780743718147278, -0.9790043830871582
-0.9942121505737305, -0.9948722124099731
-0.9922323226928711, -0.990981936454773
-1.0000699758529663, -0.9990577101707458
-0.9831362366676331, -0.9824602007865906
-0.9942816495895386, -0.9945083856582642
-0.9945302605628967, -0.9920851588249207
-0.990376889705658, -0.9913079142570496
-0.9523738026618958, -0.9529465436935425
-0.9798491597175598, -0.9789971113204956
-0.9890903234481812, -0.9907827973365784
-0.9607767462730408, -0.9605157971382141
-0.9895679354667664, -0.9880521893501282
-0.9526161551475525, -0.9541658759117126
-0.9932416081428528, -0.995234489440918
