id,target,prediction
0, -0.994011, -0.989976
2, -0.966097, -0.989816
3, -0.997991, -0.996267
12, -0.987320, -0.987890
19, -0.988245, -0.987956
27, -0.999977, -0.992648
39, -0.957357, -0.961776
41, -0.989855, -0.994725
42, -0.973263, -0.998797
45, -0.989289, -0.982323
46, -0.997449, -0.982134
57, -0.989592, -0.987357
60, -0.993993, -0.993827
70, -0.968035, -0.964737
73, -0.966082, -0.971669
74, -0.978516, -0.972699
79, -0.996779, -0.986365
94, -0.999870, -0.996579
118, -0.999400, -0.988826
128, -0.997859, -1.003493
135, -0.999555, -0.997342
145, -0.982378, -0.987805
148, -0.968750, -0.979179
151, -0.985348, -0.969411
152, -0.994983, -0.999494
179, -0.988020, -0.992481
180, -0.987480, -0.991661
187, -0.967158, -0.989241
213, -0.994016, -0.973724
217, -0.997381, -0.998376
219, -0.994747, -0.988766
225, -0.998975, -0.999161
226, -0.990452, -0.988829
231, -0.999463, -1.003156
239, -0.926602, -0.953372
244, -0.974193, -0.975775
252, -0.998739, -0.965306
255, -0.990167, -0.994254
256, -0.990147, -0.987899
268, -0.996818, -0.995095
274, -0.991352, -0.993993
286, -0.993707, -0.997434
295, -0.997138, -0.997026
314, -0.978511, -0.989044
317, -0.993859, -0.987003
322, -0.999613, -0.980512
337, -0.998511, -1.000416
343, -0.993563, -0.998415
352, -0.969583, -0.985292
355, -0.993394, -0.992197
367, -0.774235, -0.861560
426, -0.997798, -0.966925
458, -0.991541, -0.997349
462, -0.956241, -0.960723
486, -0.898451, -0.910488
515, -0.699949, -0.842587
569, -0.999729, -0.984999
586, -0.978753, -0.991128
593, -0.818550, -0.878237
608, -0.973001, -0.977376
616, -0.988295, -0.993291
621, -0.967071, -0.987763
623, -0.878967, -0.951452
638, -0.913170, -0.940115
650, -0.945457, -0.955448
666, -0.880725, -0.945446
688, -0.994151, -0.993981
706, -0.917403, -0.943748
718, -0.965234, -0.999103
723, -0.992380, -0.993305
731, -0.962592, -0.988051
734, -0.944411, -0.973866
739, -0.923061, -0.974981
761, -0.985277, -0.980109
767, -0.950969, -0.982967
781, -0.976932, -0.964157
783, -0.969234, -0.985311
808, -0.996689, -0.973661
811, -0.897544, -0.962836
848, -0.957706, -0.981873
853, -0.904001, -0.969013
858, -0.958635, -0.974427
863, -0.986225, -0.971820
866, -0.914642, -0.956793
878, -0.995014, -0.949198
890, -0.976908, -0.960281
896, -0.957262, -0.931541
900, -0.988752, -0.987929
904, 2.024837, -0.965758
907, -0.965693, -0.961961
926, -0.985389, -1.001540
930, -0.983735, -0.953083
931, -0.990452, -0.973440
933, -0.980902, -0.979294
