id,target,prediction
1, -1.000000, -0.896980
3, -0.577778, -0.753413
11, -0.798291, -0.865890
41, -1.000000, -0.954053
45, -0.384615, -0.944196
47, -0.564103, -0.749287
52, -0.401709, -0.637888
57, -1.000000, -1.005115
65, -0.589744, -0.622521
67, -0.504274, -0.470812
71, -0.719658, -0.792175
92, -1.000000, -0.501564
105, -0.803419, -0.773296
107, -0.769231, -0.769951
108, -1.000000, -0.869347
111, -0.593162, -0.538329
116, -0.716239, -0.785992
126, -1.000000, -0.972906
136, -0.620513, -0.693098
154, -1.000000, -0.978371
157, -1.000000, -0.998634
166, -0.338462, -0.540117
171, -1.000000, -0.770536
175, -0.726496, -0.686983
177, -0.664957, -0.767284
185, -1.000000, -0.910869
190, -1.000000, -0.975897
211, -0.917949, -0.838500
221, -1.000000, -1.026267
256, -0.316239, -0.454987
266, -0.957265, -0.923787
267, -1.000000, -0.962774
293, -1.000000, -0.981524
306, -0.675214, -1.014635
312, -1.000000, -0.988323
331, -1.000000, -1.004806
334, -1.000000, -1.000052
337, -1.000000, -1.011329
338, -0.444444, -0.930743
342, -1.000000, -1.003633
386, -1.000000, -0.985847
405, -1.000000, -0.200483
408, -1.000000, -0.661959
422, -1.000000, -0.996279
442, -0.569231, -0.394696
449, -1.000000, -0.557758
452, -1.000000, -0.987588
453, -1.000000, -0.857769
458, -1.000000, -0.987782
467, -1.000000, -0.983193
484, -0.418803, -0.984711
500, -1.000000, -0.876891
507, -0.576068, -0.636137
510, -0.562393, -0.501933
511, -0.521368, -0.645866
516, -1.000000, -0.953351
525, -0.521368, -0.595640
531, -0.572650, -0.545749
539, -1.000000, -0.991147
542, -0.666667, -0.602746
581, -0.521368, -0.621927
599, -1.000000, -0.970754
615, -1.000000, -0.633440
624, -0.979487, -0.790795
630, -1.000000, -1.003365
636, -1.000000, -1.002929
639, -1.000000, -0.781781
646, -0.145299, -0.107105
656, -0.558974, -0.592891
666, -1.000000, -0.992124
667, -0.435897, -0.526557
668, -1.000000, -0.966268
672, -1.000000, -0.998813
688, -1.000000, -0.984022
704, -1.000000, -0.995233
719, -1.000000, -1.007172
725, -1.000000, -1.001503
736, -1.000000, -0.403784
