target,prediction
-0.9996786713600159, -1.0
-0.9980100989341736, -1.0
-1.001354694366455, -1.0
-0.997678816318512, -1.0
-1.0012426376342773, -1.0
-0.9985079765319824, -1.0
-0.9972614049911499, -1.0
-0.995206892490387, -1.0
-0.6981279850006104, -0.7094017267227173
-1.0016088485717773, -1.0
-0.9996221661567688, -1.0
-1.0012540817260742, -1.0
-0.9996832013130188, -1.0
-0.6045718193054199, -0.6068376302719116
-0.48903748393058777, -0.48376068472862244
-0.03636476770043373, -0.04615384712815285
-1.0045720338821411, -1.0
-1.0008769035339355, -1.0
-0.43946996331214905, -0.43589743971824646
-0.9964203834533691, -1.0
-0.9968574047088623, -1.0
-0.3467704951763153, -0.34871795773506165
-0.9683871865272522, -0.9658119678497314
-0.9999470114707947, -1.0
-0.998612642288208, -1.0
-0.9992793798446655, -1.0
0.19499537348747253, 0.16239316761493683
-0.9983301162719727, -1.0
-0.9985264539718628, -1.0
-1.0005099773406982, -1.0
-0.6490539312362671, -0.6581196784973145
-1.0000063180923462, -1.0
-0.9997502565383911, -1.0
-0.7160269021987915, -0.7196581363677979
-0.9994098544120789, -1.0
-1.0017945766448975, -1.0
-0.9980381727218628, -1.0
-0.6048968434333801, -0.6068376302719116
-0.9980064630508423, -1.0
-1.0000272989273071, -1.0
-1.0022809505462646, -1.0
-0.5249801874160767, -0.5299145579338074
-1.003828525543213, -1.0
-0.7593860626220703, -0.7589743733406067
-0.5996471047401428, -0.6068376302719116
-1.001503586769104, -1.0
-0.6104944348335266, -0.6119658350944519
-0.6068525910377502, -0.6119658350944519
-0.9989623427391052, -1.0
-1.0037612915039062, -1.0
-0.941347599029541, -0.9418803453445435
-0.1513105034828186, -0.16239316761493683
-0.5838711261749268, -0.5829060077667236
-1.0017063617706299, -1.0
-0.9968785643577576, -1.0
-1.0011531114578247, -1.0
-1.001490831375122, -1.0
-0.9975185394287109, -1.0
-0.999550461769104, -1.0
-1.0088577270507812, -1.0
-0.9996642470359802, -1.0
-1.0014928579330444, -1.0
-0.9992454051971436, -1.0
-0.9994171857833862, -1.0
-0.9981544613838196, -1.0
-0.9994242787361145, -1.0
-1.0037144422531128, -1.0
-1.0094656944274902, -1.0
-1.0052474737167358, -1.0
-0.9184952974319458, -0.9213675260543823
-0.3423932194709778, -0.3504273593425751
-0.927058756351471, -0.9264957308769226
-0.999230682849884, -1.0
