id,target,prediction
10967, 0.117170, 0.047434
10964, 0.153725, -0.265423
10951, -0.180473, -0.411185
10950, 0.178635, 1.119896
10942, 1.000000, 0.178161
10928, 0.028464, 0.205927
10923, 0.366438, 0.277839
10922, 0.040995, -0.483684
10908, 0.170545, -0.706830
10886, -0.094759, -0.501960
10874, 0.053053, -0.382807
10868, 0.126708, -0.153878
10843, 0.107338, -0.527782
10842, -0.027244, -0.712887
10838, 0.323774, 0.059180
10799, 0.186524, -0.444153
10794, 0.348176, -0.435515
10765, 0.498933, 1.268870
10760, 0.001822, 0.003769
10759, 0.274521, 0.061706
10757, 0.086717, 0.164052
10741, 0.720401, -0.379149
10740, 0.040995, -0.452802
10732, 0.274521, 1.148658
10729, 0.461667, 0.913352
10722, 0.040995, 0.043629
10720, -0.206047, 2.191599
10719, 0.434165, 2.041142
10704, 0.291796, 1.854775
10701, 0.361970, 1.071903
10700, -0.180473, -0.077424
10688, -0.206047, -0.564501
10685, 0.483930, 0.691793
10663, 0.107338, -0.502029
10647, -0.485768, 0.018724
10645, 0.375193, 1.784076
10635, -0.114130, -0.336109
10629, 0.230161, 0.730694
10611, 0.510449, 0.630886
10605, 0.117170, 1.995845
10595, 0.015421, 0.608698
10582, 0.162246, 0.518296
10546, 0.313466, 0.873022
10537, 0.268549, -0.587846
10531, -0.233848, 0.476933
10524, 0.900458, 1.497749
10522, 0.590117, 2.105126
10496, -0.233848, -0.230789
10493, 0.028464, 1.217251
10485, 0.256258, -0.527676
10484, 0.256258, -0.257585
10483, 0.236888, 1.959156
10475, 0.001822, 0.712159
10469, 0.162246, -0.146564
10445, -0.233848, 2.004375
10444, 0.178635, -0.134209
10434, 0.107338, 1.856308
10401, 0.268549, 0.888504
10392, 0.302815, -0.547330
10384, 0.040995, 0.205596
10378, 0.107338, 0.088969
10375, 0.526979, -0.544963
10372, 0.274521, -0.552947
10359, -0.648982, 1.830846
10356, 0.153725, -0.334348
10350, 0.249931, 0.900628
10346, 0.223290, 1.779015
10327, 0.274521, 1.233121
10322, -0.042833, -0.070701
10313, 0.308185, 0.448671
10295, 0.209087, 2.474952
10281, -0.114130, 1.174296
10264, 0.274521, 0.418498
10238, -0.206047, -0.498584
10217, 0.555227, -0.438840
10211, 0.256258, 0.917619
10208, 0.274521, 0.458489
10202, -0.156794, -0.736734
10165, 0.097194, -0.420345
10134, -0.233848, 1.305049
10131, 0.392013, 0.071142
10123, 0.107338, 0.902004
10115, 0.201742, -0.329444
10093, 0.064673, 1.055858
10070, 0.053053, -0.221977
10060, 0.441266, 1.222121
10056, 0.474578, -0.284869
10050, 0.186524, 2.288669
10049, -0.156794, 2.444432
10043, 0.426903, -0.224378
10035, 0.383713, 0.454019
10022, 0.419472, 1.252412
9999, 0.370845, 1.215358
9987, -0.114130, -0.236931
9986, 0.366438, 1.790100
9983, 0.086717, 0.023178
9981, 0.135970, -0.189826
9967, -0.012380, 0.623550
9963, -0.042833, 1.803398
9931, -0.134750, -0.243796
9922, 0.230161, 0.205063
9913, 0.461667, -0.008426
9912, 0.236888, 0.491221
9896, 0.040995, 0.762282
9893, 0.186524, -0.250574
