id,target,prediction
13, -0.755043, -1.368631
15, -0.980554, -1.113250
29, -0.964446, -1.072191
34, -0.899434, -1.314146
37, -0.958642, -1.058627
38, -0.953998, -0.928157
44, -0.978087, -0.784198
76, -0.921492, -1.218198
97, -0.973008, -0.933331
103, -0.933609, -1.277580
138, -0.950370, -0.957970
139, -0.986214, -0.693821
147, -0.945364, -1.161731
162, -0.937164, -1.102402
166, -1.000435, -0.539994
192, -0.961617, -1.008767
197, -0.663764, -1.092378
199, -0.987230, -0.686341
234, -0.913148, -0.987918
245, -0.948556, -1.089645
253, -0.987738, -0.966737
254, -0.889058, -1.382190
268, -0.940575, -1.233867
270, -0.966260, -1.094946
286, -0.927804, -1.203778
296, -0.956392, -1.059144
328, -0.951096, -0.946805
336, -0.981353, -1.055196
337, -0.976056, -1.200240
339, -0.952547, -1.234609
347, -0.948774, -1.086731
353, -0.940792, -1.229447
356, -0.832971, -1.226749
362, -0.990930, -0.659930
380, -0.973952, -0.885253
385, -0.992744, -1.008148
391, -0.938398, -0.646412
393, -0.949790, -1.305038
395, -0.969308, -0.813872
399, -0.884124, -1.350874
407, -0.951894, -1.135104
429, -0.966333, -0.697866
430, -0.968510, -0.700300
433, -0.926208, -1.347819
438, -0.878973, -1.101096
445, -0.950443, -1.121578
454, -0.978958, -0.725323
465, -0.953780, -0.632748
485, -0.961979, -0.818306
487, -0.913583, -1.042357
496, -0.871644, -1.244153
544, -0.959440, -1.090619
563, -0.916558, -1.282517
568, -0.896096, -1.430473
575, -0.923523, -1.355327
578, -0.923016, -1.237480
597, -0.864243, -1.178649
604, -0.937310, -1.210795
614, -0.934407, -1.221414
633, -0.975548, -0.714987
641, -0.963721, -0.812350
655, -0.963866, -1.034378
664, -0.897185, -1.191082
665, -0.951168, -1.255248
667, -0.991293, -0.602542
673, -0.924539, -1.115902
675, -0.893267, -1.266485
679, -0.969235, -0.722517
687, -0.947976, -1.188793
689, -0.929618, -1.039504
691, -0.870338, -1.176738
712, -0.938253, -1.030456
725, -0.951023, -1.099072
727, -0.942171, -1.142881
732, -0.950225, -1.289579
733, -0.942316, -0.840454
758, -0.872080, -1.172258
801, -0.905456, -0.899545
817, -0.986069, -0.959295
825, -0.933174, -0.765321
843, -0.896895, -1.342016
848, -0.857495, -1.418674
852, -0.954216, -0.794606
854, -0.919968, -1.203978
866, -0.860107, -1.236133
871, -0.953998, -0.912866
873, -0.903135, -1.287385
880, -0.824554, -1.342249
881, -0.948774, -1.488104
900, -0.979974, -0.973244
906, -0.953127, -1.126934
913, -0.955522, -0.964862
918, -0.985416, -1.068917
927, -0.712596, -0.847555
932, -0.905021, -0.813862
939, -0.956755, -0.891462
957, -0.918735, -1.289239
958, -0.937817, -1.257227
967, -0.973806, -0.918547
969, -0.889494, -1.333995
973, -0.977652, -0.727503
975, -0.924176, -1.237172
983, -0.944130, -0.917169
985, -0.971630, -0.613191
992, -0.584313, -1.260953
1028, -0.920476, -1.340912
