target,prediction
-0.9600198864936829, -1.0
-1.002995491027832, -1.0
-0.9996774792671204, -1.0
-0.9801522493362427, -1.0
-0.9652888774871826, -1.0
-0.6037194728851318, -0.6665638089179993
-0.9360550045967102, -0.940994918346405
-0.9383718371391296, -1.0
-1.014372706413269, -1.0
-0.981508195400238, -1.0
0.1633760631084442, 0.1630251407623291
-0.3724146783351898, -0.3442579209804535
-0.9896519184112549, -1.0
-0.9446460604667664, -1.0
-0.8439357876777649, -0.9534419775009155
-0.9965983033180237, -0.9996296763420105
-0.07581040263175964, -0.20283503830432892
-0.8297255039215088, -0.8222852945327759
-0.974265992641449, -1.0
-0.9902215600013733, -1.0
-0.6030097007751465, -0.6081142425537109
-0.31721821427345276, -0.384829044342041
-1.001016616821289, -1.0
-0.973155677318573, -1.0
-0.9894459843635559, -1.0
-0.5276097059249878, -0.4827593266963959
-1.0021002292633057, -1.0
-0.31292471289634705, -0.22491049766540527
-0.9860181212425232, -1.0
0.04363149031996727, 0.03522199019789696
-1.009671688079834, -1.0
-0.9567874073982239, -1.0
-0.7954140901565552, -0.8502448201179504
-0.5108001828193665, -0.5752376317977905
-0.8729771971702576, -0.8462741374969482
-0.961694061756134, -1.0
-0.4511387050151825, -0.49107107520103455
-0.5397582650184631, -0.5604040622711182
-0.04683763161301613, 0.09815660864114761
-0.9530802369117737, -0.9635435938835144
-0.51132732629776, -0.4709089398384094
-0.9795944094657898, -1.0
-0.9916433691978455, -1.0
-0.14301913976669312, -0.1487676352262497
-0.9768877625465393, -1.0
-1.0060551166534424, -1.0
-0.9941198229789734, -0.9927580952644348
-0.9646238088607788, -0.9766284227371216
-0.5475071668624878, -0.5811216831207275
-0.3493858575820923, -0.36894622445106506
-0.9963538646697998, -1.0
-0.9580269455909729, -0.97977614402771
-0.9967532753944397, -1.0
-0.999810516834259, -1.0
-0.7979995608329773, -0.8629798889160156
-0.9852660894393921, -1.0
-0.9462791085243225, -1.0
-0.7564707398414612, -0.6743406057357788
-0.9847662448883057, -1.0
-0.3808058500289917, -0.3727934956550598
-0.9978675246238708, -1.0
-0.7934483885765076, -0.806649386882782
-0.9906013607978821, -1.0
-0.5980539917945862, -0.6091428995132446
-0.8494898676872253, -0.8333745002746582
-0.6449639797210693, -0.635826826095581
-0.8189850449562073, -0.7797597050666809
-0.40945059061050415, -0.23527958989143372
-0.971947431564331, -1.0
-1.0292819738388062, -1.0
-0.558613121509552, -0.5603217482566833
-0.9979634284973145, -1.0
-0.7317841649055481, -0.744331955909729
-0.32276979088783264, -0.3842941224575043
-0.991356372833252, -1.0
-0.5900862812995911, -0.5783442258834839
-0.9752917289733887, -1.0
-0.9833363890647888, -1.0
-1.0103873014450073, -1.0
-0.22035886347293854, -0.10453441739082336
-0.9203101992607117, -0.9579064249992371
-0.6778725385665894, -0.6036909222602844
-0.7183746695518494, -0.707299530506134
-0.9747917056083679, -1.0
-0.5471997261047363, -0.5122618675231934
-0.3243277072906494, -0.36923426389694214
-0.815512478351593, -0.8636794090270996
-0.9805477261543274, -1.0
-1.019846796989441, -1.0
-1.0079959630966187, -1.0
