id,target,prediction
17, -1.000000, -0.933148
26, -1.000000, -0.984237
27, -1.000000, -1.018930
39, -0.810065, -0.769598
40, -0.553676, -0.715276
41, -1.000000, -0.948991
65, -1.000000, -0.985693
69, -0.987635, -0.957333
88, -1.000000, -0.941987
96, -0.368987, -0.432293
100, -0.980270, -0.977387
117, -1.000000, -0.992998
133, -0.731926, -0.357559
138, -0.737769, -0.750159
143, -1.000000, -0.591272
151, -0.650023, -0.628315
164, -1.000000, -0.978866
167, -1.000000, -0.985496
179, -1.000000, -0.826311
210, -0.006419, -0.725611
246, -0.930358, -0.832086
256, -0.832408, -0.773782
262, -1.000000, -0.980268
270, -1.000000, -0.935217
271, -1.000000, -0.974722
276, -0.564951, -0.779672
278, -1.000000, -0.991665
301, -1.000000, -1.025049
336, -1.000000, -0.979763
337, -0.794100, -0.728842
344, -1.000000, -0.798106
346, -1.000000, -0.770265
379, -0.919084, -0.844770
382, -0.868905, -0.935919
388, -1.000000, -0.758981
396, -1.000000, -0.914342
402, -0.988211, -1.017487
421, -1.000000, -0.956821
428, -0.866765, -0.619272
443, -1.000000, -0.938321
447, -1.000000, -0.982434
451, -1.000000, -0.967745
473, -1.000000, -0.230677
480, -1.000000, -1.001102
519, -1.000000, -0.974943
520, -1.000000, -0.971264
546, -0.850841, -1.017691
558, -0.323561, -0.306902
574, -1.000000, -0.412795
580, 0.044994, -0.318183
601, -1.000000, -0.921309
627, -0.703205, -0.169237
648, -1.000000, -0.894968
651, -1.000000, -0.648638
657, -1.000000, -1.013599
660, -1.000000, -0.793970
661, -1.000000, -0.838836
663, -1.000000, -0.933119
670, -1.000000, -1.025384
671, -1.000000, -0.979495
674, -1.000000, -0.945301
691, -1.000000, -0.798883
692, -0.220467, -0.217012
698, 0.100193, -0.607959
720, -0.943978, -0.790414
728, -0.984405, -0.398975
739, -0.477616, -0.345217
741, -0.229540, -0.143049
748, -0.925421, -0.509140
752, -0.810826, -0.939333
762, -0.936716, -0.665780
767, -1.000000, -1.037798
778, -0.966753, -0.768695
781, -1.000000, -1.002539
788, -0.800951, -0.197447
806, -0.648644, -0.423148
813, -0.503559, -0.533619
823, -1.000000, -0.945582
891, -1.000000, -1.004261
903, -1.000000, -1.014840
912, -1.000000, -0.889840
913, -1.000000, -0.981202
925, -1.000000, -0.973276
932, -1.000000, -0.644816
953, -1.000000, -1.029512
970, -1.000000, -1.025230
978, -0.910135, -0.873145
983, -1.000000, -0.907240
987, -1.000000, -0.864601
990, -0.772415, -0.957431
1034, -1.000000, -1.020359
1044, -0.120849, -0.771191
1046, -1.000000, -0.975830
1063, -1.000000, -1.028483
1084, -0.617681, -0.493423
1085, -0.221248, -0.558006
1090, -1.000000, -0.754092
1095, -0.137061, -0.536123
1105, -0.491873, -0.591170
1110, -0.609102, -0.552343
1127, -0.997449, -0.439622
1128, -0.801876, -0.328660
1154, -0.818541, -0.913303
1158, -0.672962, -0.749278
1159, -1.000000, -0.656572
1168, -0.929865, -1.007013
1170, -0.707629, -0.852507
1182, -1.000000, -1.032882
1187, -1.000000, -0.937875
1195, -1.000000, -0.973857
1203, -1.000000, -0.870766
1205, -1.000000, -0.810841
1213, -1.000000, -0.905596
1221, -0.887895, -0.900681
1237, -1.000000, -0.915930
1241, -1.000000, -0.694489
1247, -1.000000, -0.777197
1252, -0.666605, -0.861457
1256, -0.904477, -0.716402
1261, -1.000000, -0.954505
1265, -1.000000, -0.803046
1267, -1.000000, -0.989638
1268, -1.000000, -0.951871
1322, -1.000000, -0.995950
1332, -1.000000, -0.904768
1340, -1.000000, -0.721515
1342, -1.000000, -0.810258
1343, -0.662387, -0.741509
1356, -0.934247, -0.730323
1359, -0.962145, -0.750256
1371, -0.356684, -0.775595
1375, -0.804592, -0.804637
1379, -1.000000, -0.930203
1380, -1.000000, -0.952906
1383, -1.000000, -0.895912
1400, -0.962803, -0.874928
1405, -1.000000, -0.825863
1406, -0.816566, -0.883282
1420, -0.886784, -0.752063
1422, -0.492799, -0.662494
1427, -1.000000, -0.523329
1433, -1.000000, -0.899639
1437, -0.957762, -0.458390
1439, -1.000000, -0.923018
1452, -0.782270, -0.755237
1458, -1.000000, -0.585178
1462, -1.000000, -0.854173
1492, -1.000000, -0.937592
1501, -1.000000, -0.936320
1511, -1.000000, -0.951758
1521, -1.000000, -1.019573
1546, -1.000000, -0.848346
1563, -0.576143, -0.514539
1572, -0.580422, -0.702756
1573, -0.665000, -0.537894
1581, -0.203452, -0.264767
1587, -0.572275, -0.419853
1595, -0.802987, -0.542325
1597, -1.000000, -0.600945
1598, -0.559766, -0.722827
1615, -1.000000, -0.691513
1637, -1.000000, -1.038758
1641, -0.697013, -0.444614
1648, -1.000000, -1.015676
1650, -1.000000, -1.038599
1654, -1.000000, -1.060324
1657, -1.000000, -0.962452
1661, -1.000000, -0.850071
