target,prediction
-0.9433689713478088, -0.9408507943153381
-0.8367668986320496, -0.8348287343978882
-0.73180091381073, -0.7288066148757935
-0.7280054688453674, -0.7260165214538574
-0.8933112025260925, -0.8934198617935181
-0.9255425930023193, -0.9202044010162354
-0.9757487177848816, -0.9720994234085083
-0.37303829193115234, -0.37565210461616516
-0.5632514357566833, -0.5552651286125183
-0.9540486931800842, -0.9536851048469543
-0.717945396900177, -0.7142983078956604
-0.702865481376648, -0.7020220756530762
-0.5873365998268127, -0.5859557390213013
-0.6578818559646606, -0.6568231582641602
-0.7484599947929382, -0.7455469369888306
0.4037626087665558, 0.3911217153072357
-0.7486743330955505, -0.748894989490509
-0.6225788593292236, -0.6228107810020447
-0.8300510048866272, -0.8242264986038208
-0.9522293210029602, -0.945314884185791
-0.7173274159431458, -0.7142983078956604
-0.7802008986473083, -0.7779115438461304
0.13392268121242523, 0.1372266709804535
-0.9144142270088196, -0.9135082960128784
-0.7015864849090576, -0.6986740231513977
-0.8587920069694519, -0.8565911650657654
-0.8504859805107117, -0.8476629853248596
-0.7649381756782532, -0.7600552439689636
-0.8383844494819641, -0.834270715713501
-0.652606189250946, -0.6484529972076416
-0.911193311214447, -0.9090442061424255
-0.7719405293464661, -0.7706574201583862
-0.7155084013938904, -0.7170883417129517
-0.6581374406814575, -0.6568231582641602
-0.8301717042922974, -0.8259005546569824
-0.5986076593399048, -0.5971159934997559
-0.6952003836631775, -0.6964419484138489
-0.8706120848655701, -0.8677513599395752
-0.8198744058609009, -0.8175303339958191
-0.4107702672481537, -0.4129723012447357
-0.3584817945957184, -0.352149099111557
-0.018179792910814285, -0.027944624423980713
-0.9278064966201782, -0.9257845282554626
-0.6946090459823608, -0.691977858543396
-0.718411386013031, -0.7109502553939819
-0.7678359150886536, -0.7667513489723206
-0.9433907866477966, -0.9363867044448853
-0.6821101307868958, -0.6774695515632629
-0.8979105353355408, -0.891187846660614
-0.6956135630607605, -0.6942099332809448
-0.5731531977653503, -0.5706485509872437
-0.956249475479126, -0.9525690674781799
-0.9202192425727844, -0.9129502773284912
-0.8019318580627441, -0.8024640679359436
-0.7070286870002747, -0.703696072101593
-0.7487726807594299, -0.7500110268592834
-0.9110962748527527, -0.9079281687736511
-0.6864822506904602, -0.6875137686729431
-0.9704232215881348, -0.9654033184051514
-0.35461705923080444, -0.35884523391723633
-0.8372392058372498, -0.8331546783447266
-0.7973089814186096, -0.7929778695106506
-0.6637913584709167, -0.6659656763076782
-0.7663179039955139, -0.7645193338394165
-0.8897070288658142, -0.8872817754745483
-0.9015547633171082, -0.8984419703483582
-0.7034456729888916, -0.7003480195999146
-0.35420939326286316, -0.35884523391723633
-0.8690699934959412, -0.8688673973083496
-0.9403414130210876, -0.9330386519432068
-0.9033944010734558, -0.900674045085907
-0.905759871006012, -0.902906060218811
-0.8886873722076416, -0.8867237567901611
-0.9595028758049011, -0.9559171199798584
-0.8705129027366638, -0.8638452887535095
-0.7592323422431946, -0.7589392066001892
-0.7324156761169434, -0.7260165214538574
-0.8008959293365479, -0.7977598309516907
-0.8707306385040283, -0.8683093786239624
-0.687858521938324, -0.6903038024902344
-0.8250818848609924, -0.8270165324211121
-0.909210205078125, -0.9084861874580383
-0.968863308429718, -0.9654033184051514
-0.853077232837677, -0.8482210040092468
-0.721695601940155, -0.7198784351348877
-0.8112715482711792, -0.810276210308075
-0.9492127299308777, -0.9492210149765015
-0.8419522643089294, -0.8409668207168579
-0.908047616481781, -0.9090442061424255
-0.2762041985988617, -0.27291151881217957
-0.8374298214912415, -0.8392928242683411
-0.4766749441623688, -0.4888617992401123
-0.8931676745414734, -0.8926361799240112
-0.4402580261230469, -0.4403148293495178
-0.8520085215568542, -0.8465469479560852
-0.6073606014251709, -0.6077181696891785
1.0347073078155518, 0.9965637922286987
-0.8988025784492493, -0.8928618431091309
-0.7460540533065796, -0.7410828471183777
-0.9370443224906921, -0.9252265095710754
-0.8256770372390747, -0.8236684799194336
-0.685592770576477, -0.6841657161712646
-0.5365108847618103, -0.537840723991394
-0.8470462560653687, -0.8420828580856323
-0.7192423939704895, -0.7170883417129517
-0.04678793624043465, -0.036314792931079865
-0.9035127758979797, -0.900674045085907
-0.9131518006324768, -0.9079281687736511
-0.47160962224006653, -0.47359514236450195
-0.7879039645195007, -0.7875351309776306
-0.6652151346206665, -0.661287248134613
-0.6209723353385925, -0.6199944019317627
-0.7023479342460632, -0.6992319822311401
0.0029105357825756073, 0.008884109556674957
-0.7462103366851807, -0.7399668097496033
-0.8993815779685974, -0.8939778804779053
-0.7760564088821411, -0.7767955660820007
-0.8931863307952881, -0.891187846660614
-0.8373191952705383, -0.8359447121620178
-0.8411045074462891, -0.8370607495307922
-0.7408028244972229, -0.7382927536964417
0.16705690324306488, 0.15619905292987823
-0.9699710011482239, -0.9631712436676025
-0.6335856318473816, -0.6317126750946045
-0.8439174890518188, -0.843756914138794
-0.5203621983528137, -0.5206684470176697
-0.5795517563819885, -0.5815376043319702
-0.7224954962730408, -0.7237845063209534
-0.7768950462341309, -0.7756795287132263
-0.8983603119850159, -0.8950939178466797
-0.7774155139923096, -0.7767955660820007
-0.9095479249954224, -0.9073701500892639
-0.7268034815788269, -0.7276849150657654
-0.9067229628562927, -0.8984419703483582
-0.8517814874649048, -0.8493369817733765
-0.936972439289093, -0.9319226145744324
-0.834621250629425, -0.8298066258430481
-0.47366097569465637, -0.48607176542282104
-0.5675937533378601, -0.5602872371673584
-0.7288681268692017, -0.7293646335601807
-0.39984938502311707, -0.40962421894073486
-0.8432202935218811, -0.8398507833480835
-0.9450845122337341, -0.9386187791824341
-0.9477366805076599, -0.9469889402389526
-0.7357548475265503, -0.7315966486930847
-0.58778977394104, -0.5870717763900757
1.0240463018417358, 0.9915416836738586
-0.7989078760147095, -0.7985579967498779
-0.6863922476768494, -0.6847237348556519
-0.9074125289916992, -0.8989999890327454
-0.9062955379486084, -0.9049308896064758
-0.7780171036720276, -0.7779115438461304
-0.7853280305862427, -0.7801436185836792
-0.6107231974601746, -0.6122528314590454
-0.7350293397903442, -0.7304806113243103
-0.7712000608444214, -0.7667513489723206
-0.7696231603622437, -0.7650772929191589
-0.9018444418907166, -0.8950939178466797
0.13455699384212494, 0.11825428903102875
-0.7473798394203186, -0.7477789521217346
-0.4266205132007599, -0.4241325259208679
-0.5987148880958557, -0.5993480086326599
-0.7066310048103333, -0.7070441842079163
-0.7861095070838928, -0.7834916710853577
-0.974342405796051, -0.9648452997207642
-0.8905820250511169, -0.8867237567901611
-0.7060100436210632, -0.7009060382843018
0.8368598818778992, 0.8291604518890381
-0.3006013035774231, -0.29802200198173523
-0.7898949980735779, -0.7868397235870361
-0.9678868651390076, -0.9654033184051514
-0.7776928544044495, -0.7773535847663879
-0.8938592076301575, -0.8889557719230652
-0.6578459739685059, -0.6540331244468689
-0.8898953795433044, -0.8856077194213867
-0.2899686396121979, -0.29299989342689514
