target,prediction
-0.9943110942840576, -0.997808039188385
-0.9880684614181519, -0.9976347088813782
-0.9618823528289795, -0.9632387161254883
-1.0028259754180908, -0.9925168752670288
-0.9843015670776367, -0.9856650829315186
-0.9002471566200256, -0.89494389295578
-0.8975023031234741, -0.8992660045623779
-0.9865075945854187, -0.9938791990280151
-0.9393174052238464, -0.9411188364028931
-0.987922191619873, -0.988463282585144
-0.9304721355438232, -0.9421526193618774
-0.9944833517074585, -0.9966789484024048
-1.0008642673492432, -0.9991407990455627
-0.9895116686820984, -0.9928674101829529
-0.9059508442878723, -0.9021643400192261
-0.9879879355430603, -0.9979597926139832
-0.9830518960952759, -0.9858269691467285
-0.6127644181251526, -0.6240838766098022
-0.866204023361206, -0.8920930624008179
-0.9840932488441467, -0.9830043911933899
-0.9889330863952637, -0.9981426000595093
-0.9924219250679016, -0.9998006820678711
-0.9830394983291626, -0.9789385795593262
-0.9647709131240845, -0.9724089503288269
-0.9824454188346863, -0.9877588748931885
-0.980016827583313, -0.9803343415260315
-0.9965954422950745, -0.9951913952827454
-0.977427065372467, -0.9920851588249207
-0.9817349910736084, -0.9898086190223694
-1.0053099393844604, -0.999790370464325
-0.9852308630943298, -0.9898459315299988
-0.791317343711853, -0.7979772090911865
-0.9706662893295288, -0.9682103395462036
-0.9920743703842163, -0.9887431859970093
-0.9789376258850098, -0.9822718501091003
-0.6621235609054565, -0.678398072719574
-0.9107823371887207, -0.9113891124725342
-0.9846822619438171, -0.9937660098075867
-0.9803082346916199, -0.993719756603241
-0.9713559746742249, -0.974939227104187
-0.9937904477119446, -0.999993085861206
-0.9601823091506958, -0.9591114521026611
-0.8393436670303345, -0.8683949708938599
-0.9806550145149231, -0.9827569127082825
-0.9846055507659912, -0.9880363345146179
-0.9847582578659058, -0.9986549615859985
-0.9882055521011353, -0.9967812895774841
-0.9360198378562927, -0.9542685151100159
-0.987923800945282, -0.9990081787109375
-0.9659162163734436, -0.9666519165039062
-0.9685104489326477, -0.9687857627868652
-0.9808220863342285, -0.9815900325775146
-0.9900928139686584, -0.9962857365608215
-0.9867550134658813, -0.9884985089302063
-0.9837329983711243, -0.9841060042381287
-0.9642578363418579, -0.9641748070716858
-0.9511510133743286, -0.9551097750663757
-0.980766773223877, -0.990716814994812
-0.9982729554176331, -0.9955851435661316
-0.988052487373352, -0.9894320964813232
-0.9862319231033325, -0.9908494353294373
-0.9816182851791382, -0.9959721565246582
-0.9911105632781982, -0.9975302815437317
-0.9907225966453552, -0.9980193972587585
-0.987107515335083, -0.9974774718284607
-0.9839534163475037, -0.9881224632263184
-0.9781579971313477, -0.9771584272384644
-0.9867135882377625, -0.991473913192749
-0.9826586246490479, -0.9902392029762268
-0.9709742665290833, -0.9791126251220703
-1.0101548433303833, -0.9997446537017822
-0.9855213761329651, -0.9905717372894287
-0.8727825284004211, -0.8746020793914795
-0.9536290168762207, -0.9501561522483826
-0.9842150211334229, -0.9926081895828247
-0.9767485857009888, -0.9793409109115601
-0.9878080487251282, -0.9962725043296814
-0.9604753851890564, -0.9580734372138977
-0.6091412305831909, -0.5835279822349548
-0.9935858249664307, -0.9974587559700012
-0.9917453527450562, -0.9935016632080078
-0.9877368807792664, -0.9895555973052979
-0.9781579971313477, -0.9880529642105103
-0.9273743629455566, -0.9140934348106384
-0.9689408540725708, -0.9610552787780762
-0.9839929342269897, -0.9829331040382385
-0.941597044467926, -0.9357715845108032
-0.9857237339019775, -0.9996275901794434
-0.9619812965393066, -0.961479127407074
-0.9730828404426575, -0.9769887924194336
