id,target,prediction
10967, 0.117170, 0.247143
10964, 0.153725, 0.126576
10951, -0.180473, 0.069504
10950, 0.178635, 0.175716
10942, 1.000000, 0.101042
10928, 0.028464, 0.191120
10923, 0.366438, 0.209761
10922, 0.040995, 0.067709
10908, 0.170545, 0.065942
10886, -0.094759, 0.051472
10874, 0.053053, -0.015387
10868, 0.126708, -0.079144
10843, 0.107338, 0.182233
10842, -0.027244, -0.073240
10838, 0.323774, 0.344498
10799, 0.186524, 0.154216
10794, 0.348176, -0.004140
10765, 0.498933, 0.360123
10760, 0.001822, 0.268783
10759, 0.274521, 0.217075
10757, 0.086717, 0.089348
10741, 0.720401, 0.530134
10740, 0.040995, 0.215686
10732, 0.274521, 0.257112
10729, 0.461667, 0.425660
10722, 0.040995, 0.110061
10720, -0.206047, 0.280429
10719, 0.434165, 0.386093
10704, 0.291796, 0.307276
10701, 0.361970, 0.367294
10700, -0.180473, -0.078717
10688, -0.206047, 0.026793
10685, 0.483930, 0.269867
10663, 0.107338, -0.022477
10647, -0.485768, -0.248480
10645, 0.375193, 0.262557
10635, -0.114130, 0.048101
10629, 0.230161, 0.217607
10611, 0.510449, 0.167263
10605, 0.117170, 0.163443
10595, 0.015421, 0.386984
10582, 0.162246, 0.342264
10546, 0.313466, 0.396227
10537, 0.268549, -0.064099
10531, -0.233848, 0.036403
10524, 0.900458, 0.180381
10522, 0.590117, 0.399315
10496, -0.233848, -0.238262
10493, 0.028464, 0.278303
10485, 0.256258, 0.044519
10484, 0.256258, 0.105474
10483, 0.236888, 0.222522
10475, 0.001822, 0.475103
10469, 0.162246, -0.028114
10445, -0.233848, -0.156998
10444, 0.178635, 0.265955
10434, 0.107338, 0.233662
10401, 0.268549, 0.433735
10392, 0.302815, 0.198996
10384, 0.040995, 0.339412
10378, 0.107338, 0.222785
10375, 0.526979, 0.441113
10372, 0.274521, 0.207263
10359, -0.648982, -0.118633
10356, 0.153725, 0.111614
10350, 0.249931, 0.235302
10346, 0.223290, 0.327164
10327, 0.274521, 0.286020
