target,prediction
-0.5934010148048401, -0.580375611782074
-0.641085147857666, -0.6629613041877747
-0.5911992192268372, -0.5815376043319702
-0.8809083700180054, -0.8811436295509338
1.0581687688827515, 0.7867516279220581
-0.8077179789543152, -0.815298318862915
-0.7886174321174622, -0.7427568435668945
-0.8240101933479309, -0.8074861764907837
-0.815578281879425, -0.8353866934776306
-0.47479161620140076, -0.44756898283958435
-0.6478444337844849, -0.6172251105308533
-0.6971740126609802, -0.6964419484138489
-0.6514258980751038, -0.6307811737060547
-0.7516342997550964, -0.7170883417129517
-0.8490113615989685, -0.8303646445274353
-0.8762670159339905, -0.8934198617935181
-0.4256010949611664, -0.3664807379245758
-0.8927634954452515, -0.9079281687736511
-0.7042984962463379, -0.7539170980453491
-0.3995566666126251, -0.37565210461616516
-0.6373240351676941, -0.6122528314590454
-0.853577196598053, -0.8789116144180298
-0.9025136232376099, -0.9229944944381714
-0.46574434638023376, -0.4246905446052551
-0.8617732524871826, -0.8476629853248596
-0.718062698841095, -0.7337441444396973
-0.9324348568916321, -0.933596670627594
-0.9658600687980652, -0.9804695844650269
-0.8050165176391602, -0.8203204274177551
-0.6962141394615173, -0.682491660118103
-0.5408256649971008, -0.559171199798584
-0.8777809739112854, -0.888397753238678
-0.7693478465080261, -0.767867386341095
-0.9363385438919067, -0.9492210149765015
-0.8953530192375183, -0.8755635023117065
-0.9128761291503906, -0.9090442061424255
-0.9385016560554504, -0.9665193557739258
-0.8093534111976624, -0.8231104612350464
-0.7359259128570557, -0.7500110268592834
-0.9452747702598572, -0.9776795506477356
0.0343448743224144, -0.027944624423980713
-0.7937973141670227, -0.7699540257453918
-0.7440801858901978, -0.6969999670982361
-0.8481342196464539, -0.8560331463813782
-0.8154714703559875, -0.8242264986038208
-0.7843255400657654, -0.7712154388427734
-0.7312964200973511, -0.7048121094703674
-0.8884523510932922, -0.8850497007369995
-0.9246723055839539, -0.9296905994415283
-0.9011123180389404, -0.9045801162719727
-0.8151808381080627, -0.8521270751953125
-0.9769786596298218, -0.9572136998176575
-0.3302106559276581, -0.29299989342689514
-0.8556926846504211, -0.8387348055839539
-0.9006139636039734, -0.900674045085907
-0.9183900952339172, -0.9391767978668213
-0.7140167951583862, -0.7304806113243103
0.08871861547231674, -0.0658893808722496
-0.9231926798820496, -0.9302486181259155
-0.7304272651672363, -0.7142983078956604
-0.6702060103416443, -0.691977858543396
-0.49642160534858704, -0.48049163818359375
-0.8419342637062073, -0.8409668207168579
-0.7576544880867004, -0.7717734575271606
-0.795489490032196, -0.8091601729393005
-0.8290318846702576, -0.8738895058631897
-0.8244698643684387, -0.843756914138794
-0.631226122379303, -0.6278066039085388
-0.8676818013191223, -0.8822596669197083
-0.7423537969589233, -0.7533590793609619
-0.7815296649932861, -0.7667513489723206
-0.7977631092071533, -0.7901878356933594
-0.6256571412086487, -0.6099502444267273
-0.40889880061149597, -0.3582872152328491
0.2426726520061493, 0.06970731914043427
-0.8873196244239807, -0.8939778804779053
-0.8453457951545715, -0.8231104612350464
-0.9547068476676941, -0.9469889402389526
-0.8349381685256958, -0.8169723749160767
-0.948403000831604, -0.9810276031494141
-0.638832151889801, -0.6663093566894531
-0.84327232837677, -0.8632872700691223
-0.703754186630249, -0.7232264876365662
-0.6669887900352478, -0.6875137686729431
-0.7710698843002319, -0.7929778695106506
-0.20470967888832092, -0.18530376255512238
-0.8461964130401611, -0.867193341255188
-0.798757791519165, -0.7734475135803223
-0.8824487328529358, -0.8928618431091309
-0.8582432270050049, -0.891187846660614
