target,prediction
-0.9994928240776062, -1.0
-1.001914381980896, -1.0
-0.20659558475017548, -0.19886434078216553
-0.2531580924987793, -0.25262314081192017
-1.0050747394561768, -1.0
-1.0025346279144287, -1.0
-0.6066972613334656, -0.6043286919593811
-1.0028256177902222, -1.0
-0.6007111072540283, -0.5988766551017761
-0.5553838610649109, -0.5566596984863281
-1.0049803256988525, -1.0
-0.7435979247093201, -0.7378718852996826
-0.3111143410205841, -0.31230711936950684
-1.0023738145828247, -1.0
-1.0011218786239624, -1.0
-0.5836582779884338, -0.5724396109580994
-0.9998060464859009, -1.0
-1.001778483390808, -1.0
-0.5113351941108704, -0.5104102492332458
-1.0007344484329224, -1.0
-0.8314997553825378, -0.823170006275177
-0.43791118264198303, -0.4387112557888031
-1.0019128322601318, -1.0
-0.4759991466999054, -0.47107353806495667
-1.0004727840423584, -1.0
-0.9615667462348938, -0.9598403573036194
-0.34613871574401855, -0.35172611474990845
-0.6832621097564697, -0.6884952187538147
-1.0001342296600342, -1.0
-0.9994674921035767, -1.0
-1.0016156435012817, -1.0
-1.0172442197799683, -1.0
-0.1593107134103775, -0.16695469617843628
-1.0021251440048218, -1.0
-1.0038959980010986, -1.0
-0.9984774589538574, -0.9918734431266785
0.047780778259038925, 0.0539851039648056
-0.6570510268211365, -0.6570999622344971
-0.5937197804450989, -0.5942064523696899
-0.5431525111198425, -0.5436571836471558
-0.9995114207267761, -0.9950211644172668
-0.15417508780956268, -0.15485742688179016
-1.0082011222839355, -1.0
-1.003603458404541, -1.0
-1.0009437799453735, -1.0
-0.5790836215019226, -0.5802987217903137
-1.000924825668335, -1.0
-1.000859260559082, -1.0
-1.003486156463623, -1.0
-0.627654492855072, -0.6281117796897888
-0.21565155684947968, -0.21729826927185059
-0.8462470173835754, -0.8444636464118958
-0.9837558269500732, -0.9624531865119934
-0.9856889247894287, -0.9814426302909851
-1.002350926399231, -1.0
-0.6763666868209839, -0.6670781373977661
0.06483130156993866, 0.06649384647607803
-0.8925449252128601, -0.8871538639068604
-1.0071735382080078, -1.0
-1.0005550384521484, -1.0
-0.6451534032821655, -0.6425749659538269
-0.4989459216594696, -0.49512407183647156
-0.9999516010284424, -0.9944451451301575
-0.6427181363105774, -0.6380693912506104
-0.41356828808784485, -0.41988644003868103
-1.0036567449569702, -1.0
-1.0005714893341064, -1.0
-0.5208244919776917, -0.5233510136604309
-0.9393475651741028, -0.9345348477363586
-0.6124036908149719, -0.6094103455543518
-1.0022270679473877, -1.0
-0.48948925733566284, -0.4884376525878906
-0.9849769473075867, -0.9819158315658569
-1.0006557703018188, -1.0
-0.2018827348947525, -0.20326708257198334
-0.6419426798820496, -0.6417108774185181
-0.99977707862854, -1.0
-0.23818455636501312, -0.23770727217197418
-1.003978967666626, -1.0
-0.6720804572105408, -0.6702259182929993
-0.3358229696750641, -0.3376126289367676
-0.976151168346405, -0.9660741686820984
-1.0015825033187866, -1.0
-0.36249539256095886, -0.36160144209861755
-0.8833007216453552, -0.8813520669937134
-0.002225596457719803, -0.004546763841062784
-0.9784170389175415, -0.9757437109947205
-0.6572866439819336, -0.6578200459480286
-0.7960519194602966, -0.792700469493866
-1.0010638236999512, -1.0
-0.6104511618614197, -0.611817479133606
-1.0013139247894287, -1.0
-0.5521144866943359, -0.5517014265060425
-0.8787983059883118, -0.8767024874687195
-1.002110242843628, -1.0
-0.9960480332374573, -0.9900423884391785
-0.5553816556930542, -0.5576266050338745
0.0443536601960659, 0.03989219292998314
0.04060938581824303, 0.03779368847608566
-0.48580148816108704, -0.4905567169189453
-0.9520271420478821, -0.9456651210784912
-1.0054988861083984, -0.9969345331192017
-1.000751256942749, -1.0
-1.006189227104187, -1.0
-0.7546871304512024, -0.7587540745735168
-0.8094112277030945, -0.8093856573104858
-0.9987831115722656, -0.9955766797065735
-0.9993495941162109, -1.0
-1.002241611480713, -1.0
-0.2519378364086151, -0.2511829733848572
-0.8368557095527649, -0.8361518979072571
-0.15974439680576324, -0.15454882383346558
-1.0044214725494385, -1.0
-1.000892162322998, -1.0
-0.3368324935436249, -0.335822731256485
-1.0001177787780762, -1.0
-1.0071955919265747, -1.0
-0.5915847420692444, -0.5966341495513916
-1.0021811723709106, -1.0
-0.14685554802417755, -0.14874707162380219
-1.0039259195327759, -1.0
-1.0011842250823975, -1.0
-0.6752621531486511, -0.6753693222999573
-0.569408655166626, -0.568592369556427
-1.0018502473831177, -1.0
-1.000961422920227, -1.0
-0.4140791594982147, -0.41371434926986694
-1.0012739896774292, -1.0
-1.000205397605896, -1.0
-1.0018106698989868, -1.0
-1.0040518045425415, -0.993334174156189
-1.001826286315918, -1.0
-1.001389503479004, -1.0
-0.3713415861129761, -0.3712710440158844
-1.0031105279922485, -1.0
-0.21051402390003204, -0.21248406171798706
-0.8924881815910339, -0.8871126770973206
0.24188993871212006, 0.24420852959156036
-1.0004565715789795, -1.0
-0.4616006314754486, -0.4613628089427948
-0.9284071922302246, -0.9293708801269531
-0.9994367361068726, -1.0
-0.44446495175361633, -0.4448627829551697
-1.00264573097229, -1.0
-1.001715064048767, -1.0
-0.7687601447105408, -0.768217921257019
-0.06478291749954224, -0.0670904815196991
-0.27407047152519226, -0.27449285984039307
0.09327022731304169, 0.08101880550384521
0.13452386856079102, 0.13658808171749115
-0.5742035508155823, -0.5801752805709839
-0.7168012261390686, -0.7161667346954346
-0.8474542498588562, -0.8464798331260681
-1.0002728700637817, -1.0
-1.0000845193862915, -1.0
-0.9497634172439575, -0.9484837055206299
-0.8392362594604492, -0.8375303745269775
-1.0038167238235474, -0.9978397488594055
0.20370079576969147, 0.19425585865974426
-1.0011827945709229, -1.0
-1.0027228593826294, -1.0
-0.22528818249702454, -0.22764679789543152
0.0016226284205913544, 0.0020162120927125216
-1.0008435249328613, -1.0
-0.8352325558662415, -0.832407534122467
-1.0040258169174194, -1.0
-0.934345543384552, -0.9319013953208923
-0.7890233397483826, -0.7884211540222168
-0.42069053649902344, -0.4186520278453827
-0.9159062504768372, -0.9124593734741211
-0.2697147727012634, -0.26891741156578064
-1.003429889678955, -1.0
-1.0026782751083374, -1.0
-0.6299148201942444, -0.6301074028015137
-1.0006691217422485, -1.0
-1.0063996315002441, -1.0
-1.0062998533248901, -1.0
-0.8138552308082581, -0.8082952499389648
-0.5175796747207642, -0.5155124664306641
-0.9348326325416565, -0.932148277759552
0.24643610417842865, 0.24661564826965332
-1.002012014389038, -1.0
-1.0003561973571777, -1.0
-0.4466155767440796, -0.44659096002578735
-1.0013638734817505, -1.0
-0.9998701214790344, -1.0
-0.3319714367389679, -0.33530840277671814
-1.0045459270477295, -1.0
-0.8293835520744324, -0.827613890171051
-1.0001250505447388, -1.0
-1.0069444179534912, -1.0
-0.4883723855018616, -0.48854050040245056
0.05506691709160805, 0.06349010765552521
-0.23425395786762238, -0.24025841057300568
-1.0009676218032837, -1.0
-1.0012959241867065, -1.0
-1.000404715538025, -1.0
-1.0026565790176392, -0.995638370513916
-1.0026532411575317, -1.0
-0.1837906390428543, -0.18468913435935974
0.009288918226957321, 0.007694523315876722
-0.024552445858716965, -0.02458544261753559
-0.9219270944595337, -0.9183434247970581
-1.0007884502410889, -1.0
-0.9886603951454163, -0.9885199069976807
-0.899963915348053, -0.8937373757362366
-0.39968276023864746, -0.399271696805954
-1.0017889738082886, -1.0
-0.14232103526592255, -0.14796526730060577
-0.4508512318134308, -0.44471874833106995
-1.0007954835891724, -1.0
-0.05245371535420418, -0.0539851039648056
-0.17122113704681396, -0.17242726683616638
0.1515917330980301, 0.15508373081684113
-0.18729913234710693, -0.1932888925075531
-1.00265634059906, -1.0
-0.7046183347702026, -0.7039666175842285
-0.9982004761695862, -1.0
-0.8776564002037048, -0.8735752701759338
-0.9997121095657349, -1.0
-0.954983651638031, -0.9547380805015564
-0.561335027217865, -0.5609595775604248
-0.15845076739788055, -0.1575319916009903
-0.8321223258972168, -0.8283751010894775
-0.9989771246910095, -1.0
-0.4911356270313263, -0.4894457459449768
-0.7299064993858337, -0.7251573801040649
-0.5193081498146057, -0.5197917819023132
-0.7751887440681458, -0.7763239145278931
-0.631877064704895, -0.6325967907905579
-1.0093992948532104, -1.0
-0.15919865667819977, -0.16057687997817993
-1.0052146911621094, -1.0
-1.000318169593811, -1.0
-0.8448583483695984, -0.8412747383117676
-0.7655276656150818, -0.7663663029670715
-1.0095683336257935, -1.0
-0.27288421988487244, -0.27081018686294556
-0.8899876475334167, -0.8933464884757996
-1.0044667720794678, -1.0
-1.006352424621582, -1.0
-0.8018428087234497, -0.8031724691390991
0.11983074247837067, 0.12138418853282928
-0.7593762874603271, -0.7552359700202942
-0.408121258020401, -0.40429165959358215
-0.4789092242717743, -0.4744064509868622
-0.4118051826953888, -0.4095790684223175
-0.11462706327438354, -0.11362794786691666
-0.3749951422214508, -0.3636793792247772
-0.8841454386711121, -0.8632678985595703
-0.9680052399635315, -0.9518989324569702
-0.8282992839813232, -0.8300209641456604
-1.0024083852767944, -1.0
-0.5323320031166077, -0.5299345850944519
-1.0014597177505493, -1.0
-1.0028512477874756, -1.0
-0.9999080300331116, -1.0
-0.4659143090248108, -0.4642225205898285
-0.7170261740684509, -0.7148705720901489
-0.27767717838287354, -0.2746780216693878
-1.0015790462493896, -1.0
-1.0008357763290405, -1.0
-0.5659453272819519, -0.5621528029441833
-1.0019326210021973, -1.0
-1.00130033493042, -1.0
-1.002620816230774, -1.0
0.1264302283525467, 0.12574578821659088
-0.16937625408172607, -0.16619347035884857
-1.0071488618850708, -1.0
-0.08119046688079834, -0.08190346509218216
-0.4820493757724762, -0.4818129539489746
-1.0019015073776245, -1.0
-0.9271703362464905, -0.9243097305297852
-0.14513447880744934, -0.14759494364261627
-0.6479970216751099, -0.6501666307449341
-1.0051716566085815, -1.0
-1.0014480352401733, -1.0
-0.7787594199180603, -0.7799037098884583
-1.0058506727218628, -1.0
-0.9997018575668335, -1.0
-0.2142695039510727, -0.21606385707855225
0.2570987939834595, 0.25433075428009033
-0.7402474284172058, -0.7385096549987793
-1.0030161142349243, -1.0
-1.0021616220474243, -1.0
-0.2940739393234253, -0.29346171021461487
-0.9771371483802795, -0.9737069606781006
0.36213263869285583, 0.3552442193031311
-0.26309123635292053, -0.26856768131256104
-0.4731861650943756, -0.47319260239601135
-1.0066214799880981, -1.0
-0.9993675351142883, -1.0
-0.9912912249565125, -0.9916059970855713
-0.538868248462677, -0.5435543060302734
-1.001575231552124, -1.0
-0.7777625322341919, -0.7751306295394897
-1.0012770891189575, -1.0
-0.9324794411659241, -0.9250503778457642
-0.07367320358753204, -0.07785046845674515
-0.11930787563323975, -0.11648767441511154
-0.8744933009147644, -0.877155065536499
-0.8819586634635925, -0.8777311444282532
-1.0026065111160278, -1.0
-1.0007797479629517, -1.0
-0.9995179176330566, -1.0
-0.7904432415962219, -0.7917129397392273
-0.598799467086792, -0.5968604683876038
-0.5675610899925232, -0.5661646723747253
-0.8511155843734741, -0.8500802516937256
-1.0047681331634521, -1.0
-1.0006132125854492, -1.0
-1.0011478662490845, -1.0
-0.4197508692741394, -0.4109574854373932
-1.0062742233276367, -1.0
-1.0025137662887573, -1.0
-1.0082303285598755, -1.0
-0.5395545959472656, -0.5382463335990906
-1.001151204109192, -1.0
-0.8361697196960449, -0.837550938129425
-1.0094348192214966, -1.0
-0.9976206421852112, -0.9931695461273193
-1.001619815826416, -1.0
-1.0022094249725342, -1.0
-0.9463495016098022, -0.9333004355430603
0.1528252363204956, 0.1535407155752182
-0.6733285784721375, -0.6749783754348755
-1.0005955696105957, -1.0
-0.5427412390708923, -0.5400156378746033
0.10885992646217346, 0.11299016326665878
-0.7468642592430115, -0.746553897857666
-0.8041378855705261, -0.8075134754180908
-1.007111668586731, -1.0
-0.9988375902175903, -1.0
-1.0012179613113403, -1.0
-0.9009584784507751, -0.8970703482627869
-1.000389814376831, -1.0
-0.6793206930160522, -0.680841863155365
-1.00162672996521, -1.0
-1.0026575326919556, -1.0
0.2525579035282135, 0.25247910618782043
-0.9993381500244141, -1.0
-0.02270839735865593, -0.022857259958982468
-0.8251999020576477, -0.8267909288406372
-0.3061448633670807, -0.2913426458835602
-1.0004180669784546, -1.0
-1.000884771347046, -1.0
-0.11291015148162842, -0.11877134442329407
-0.9022257328033447, -0.9019051194190979
-0.8314862847328186, -0.831317126750946
-0.9087117314338684, -0.9097231030464172
-0.7264947295188904, -0.7258569002151489
-1.0006145238876343, -1.0
-0.35699957609176636, -0.3552647829055786
-0.36053669452667236, -0.36785581707954407
0.0228891558945179, 0.021252520382404327
-0.8633418679237366, -0.85985267162323
-0.43872734904289246, -0.43860840797424316
-0.626243531703949, -0.631691575050354
-0.5172711610794067, -0.5125910639762878
-1.0010545253753662, -1.0
-1.0010969638824463, -1.0
-1.0003019571304321, -1.0
-0.6082422733306885, -0.5998230576515198
0.008285578340291977, 0.005801752675324678
-0.7293869256973267, -0.7338394522666931
0.030895691365003586, 0.029584825038909912
-1.0022504329681396, -1.0
-1.0026863813400269, -1.0
-0.9081746339797974, -0.9060404300689697
-0.7938916683197021, -0.7927210927009583
-0.5050304532051086, -0.5080443024635315
-1.0013905763626099, -1.0
-0.6551863551139832, -0.6510719060897827
-1.0018867254257202, -1.0
-0.6368820667266846, -0.633213996887207
-1.0001754760742188, -1.0
-1.0106761455535889, -1.0
-0.9315259456634521, -0.9143726825714111
-0.4951113164424896, -0.4980866611003876
-1.0012130737304688, -1.0
-0.30404290556907654, -0.30442744493484497
-1.001556158065796, -1.0
-0.20027874410152435, -0.2001810520887375
-0.6885464787483215, -0.684935986995697
-0.46866169571876526, -0.4679257571697235
-0.20060236752033234, -0.19748590886592865
-0.36082831025123596, -0.36007899045944214
-1.0010027885437012, -1.0
-1.0066123008728027, -0.999691367149353
-1.0006954669952393, -1.0
-0.6644507050514221, -0.6649178862571716
-1.0027886629104614, -1.0
-0.9749136567115784, -0.9734188914299011
-0.877168595790863, -0.8701189160346985
-1.0028433799743652, -1.0
0.02088727429509163, 0.01413405779749155
-0.6432743668556213, -0.6347981691360474
-0.0886925458908081, -0.08412541449069977
0.11727580428123474, 0.1192445382475853
0.11214785277843475, 0.1155824363231659
-0.6623846888542175, -0.6554746031761169
-1.0030808448791504, -1.0
-1.0004273653030396, -1.0
-1.002302646636963, -1.0
-0.4934600591659546, -0.48821133375167847
-1.0029094219207764, -1.0
