id,target,prediction
17, -1.000000, -1.004676
26, -1.000000, -1.010884
27, -1.000000, -1.000694
39, -0.810065, -0.842624
40, -0.553676, -0.215281
41, -1.000000, -1.004324
65, -1.000000, -0.895950
69, -0.987635, -0.863770
88, -1.000000, -0.994198
96, -0.368987, -0.243919
100, -0.980270, -0.925848
117, -1.000000, -0.992861
133, -0.731926, -0.107589
138, -0.737769, -0.681314
143, -1.000000, 0.045083
151, -0.650023, -0.254406
164, -1.000000, -0.992674
167, -1.000000, -0.995457
179, -1.000000, -0.828104
210, -0.006419, 0.076901
246, -0.930358, -0.957478
256, -0.832408, -0.643655
262, -1.000000, -0.999373
270, -1.000000, -1.008777
271, -1.000000, -0.995014
276, -0.564951, -0.457017
278, -1.000000, -0.997205
301, -1.000000, -1.003566
336, -1.000000, -1.003306
337, -0.794100, -0.397842
344, -1.000000, -0.429014
346, -1.000000, -0.258435
379, -0.919084, -0.873615
382, -0.868905, -0.929040
388, -1.000000, -0.709994
396, -1.000000, -0.636173
402, -0.988211, -0.992788
421, -1.000000, -0.981798
428, -0.866765, -0.700903
443, -1.000000, -0.891082
447, -1.000000, -0.978915
451, -1.000000, -0.999777
473, -1.000000, -0.669618
480, -1.000000, -1.006157
519, -1.000000, -1.011953
520, -1.000000, -1.011754
546, -0.850841, -0.967189
558, -0.323561, -0.008782
574, -1.000000, -0.139445
580, 0.044994, 0.040741
601, -1.000000, -0.942284
627, -0.703205, -0.247301
648, -1.000000, -1.005137
651, -1.000000, -0.585661
657, -1.000000, -0.993980
660, -1.000000, -0.979058
661, -1.000000, -0.958969
663, -1.000000, -0.967593
670, -1.000000, -0.913176
671, -1.000000, -0.986453
674, -1.000000, -0.998401
691, -1.000000, -0.693982
692, -0.220467, -0.343359
698, 0.100193, -0.288320
720, -0.943978, -0.499401
728, -0.984405, 0.029350
739, -0.477616, -0.360330
741, -0.229540, -0.402841
748, -0.925421, -0.609732
752, -0.810826, -0.950615
762, -0.936716, -0.011957
767, -1.000000, -0.994886
778, -0.966753, -0.782328
781, -1.000000, -1.010884
788, -0.800951, -0.118816
806, -0.648644, -0.661709
813, -0.503559, -0.724669
823, -1.000000, -0.893716
891, -1.000000, -1.001900
903, -1.000000, -0.988455
912, -1.000000, -0.990822
913, -1.000000, -0.993827
925, -1.000000, -0.991272
932, -1.000000, -0.923545
953, -1.000000, -1.021175
970, -1.000000, -0.991401
978, -0.910135, -0.876077
983, -1.000000, -1.001670
987, -1.000000, -0.993166
990, -0.772415, -0.845365
1034, -1.000000, -1.005082
1044, -0.120849, -0.713635
1046, -1.000000, -1.009740
1063, -1.000000, -0.997105
1084, -0.617681, -0.604770
1085, -0.221248, -0.814448
1090, -1.000000, -0.239314
1095, -0.137061, -0.291502
1105, -0.491873, -0.575115
1110, -0.609102, -0.513473
1127, -0.997449, -0.518333
1128, -0.801876, -0.486955
1154, -0.818541, -0.922886
1158, -0.672962, -0.790300
1159, -1.000000, -0.859885
1168, -0.929865, -0.781374
1170, -0.707629, -0.881609
1182, -1.000000, -0.983858
1187, -1.000000, -0.860168
1195, -1.000000, -0.995962
1203, -1.000000, -0.957580
1205, -1.000000, -0.919621
1213, -1.000000, -0.965115
1221, -0.887895, -0.944485
1237, -1.000000, -0.914523
1241, -1.000000, -0.770985
1247, -1.000000, -0.666838
1252, -0.666605, -0.459592
1256, -0.904477, -0.716208
1261, -1.000000, -1.001772
1265, -1.000000, -0.761550
1267, -1.000000, -1.002577
1268, -1.000000, -0.997470
1322, -1.000000, -1.000849
1332, -1.000000, -0.999118
1340, -1.000000, -0.279894
1342, -1.000000, -0.880972
1343, -0.662387, -0.481854
1356, -0.934247, -0.489965
1359, -0.962145, -0.671375
1371, -0.356684, -0.522889
1375, -0.804592, -0.735004
1379, -1.000000, -0.993569
1380, -1.000000, -1.003267
1383, -1.000000, -0.967589
1400, -0.962803, -1.005451
1405, -1.000000, -0.961899
1406, -0.816566, -0.614132
1420, -0.886784, -0.846115
1422, -0.492799, -0.776980
1427, -1.000000, -0.644268
1433, -1.000000, -0.794716
1437, -0.957762, -0.477315
1439, -1.000000, -0.838340
1452, -0.782270, -0.559617
1458, -1.000000, -0.640081
1462, -1.000000, -0.973904
1492, -1.000000, -0.870015
1501, -1.000000, -1.006685
1511, -1.000000, -0.998315
1521, -1.000000, -1.001135
1546, -1.000000, -0.630584
1563, -0.576143, -0.666669
1572, -0.580422, -0.466310
1573, -0.665000, -0.487786
1581, -0.203452, -0.183440
1587, -0.572275, -0.451456
1595, -0.802987, -0.523254
1597, -1.000000, -0.554983
1598, -0.559766, -0.583005
1615, -1.000000, -0.873702
1637, -1.000000, -0.998237
1641, -0.697013, -0.175445
1648, -1.000000, -0.992960
1650, -1.000000, -0.993765
1654, -1.000000, -0.990517
1657, -1.000000, -0.980056
1661, -1.000000, -0.913037
1672, -1.000000, -0.998779
1679, -1.000000, -1.000105
1680, -1.000000, -0.992823
1681, -1.000000, -0.996385
1686, -0.007592, -0.566801
1691, -0.697630, -0.870422
1729, 0.121652, -0.147595
1756, -0.964078, 0.124593
1758, -0.993272, -0.839927
1764, -0.740320, -0.639960
1785, -0.837921, -0.830559
1790, -1.000000, -0.259118
1793, -1.000000, -0.977711
1794, -0.845287, -0.636728
1797, -0.698638, -0.528867
1798, -0.937580, -0.392686
1806, -1.000000, -0.036210
1808, -0.999321, -0.610733
1810, -0.554890, -0.405205
1825, -1.000000, -1.014688
1837, -0.886002, -0.248958
1841, -1.000000, -0.565219
1844, -0.439246, -0.269864
1856, -1.000000, -0.999016
1873, -1.000000, -0.292883
1884, -1.000000, -0.982157
1890, -1.000000, -0.726513
1899, -1.000000, -0.882709
1901, -0.780521, -0.868809
1918, -1.000000, -1.000018
1954, -0.869728, -0.039865
1957, 0.274657, 0.088726
1977, -1.000000, -1.014887
2000, -1.000000, -0.853942
2010, -0.499671, -0.652321
2011, -0.397811, -0.593309
2026, -1.000000, -0.358738
2037, -0.822800, -0.799940
2038, -0.314899, -0.512977
2047, -0.557524, -0.673708
2049, -0.429453, -0.476984
2065, -1.000000, -1.003938
2076, -0.807308, -0.629392
2082, -0.729437, -0.635759
2112, -1.000000, -0.797146
2114, -0.961857, -0.799999
2121, -0.037917, -0.085027
2148, -1.000000, -0.281898
2151, -1.000000, -0.804743
2158, -1.000000, -0.736551
2191, -0.913570, -0.787790
2195, -1.000000, -0.539613
2203, -0.654323, -0.700845
2208, -1.000000, -0.796266
2209, -1.000000, -0.776884
2214, -1.000000, -0.792839
2217, -1.000000, -0.852251
2223, -1.000000, -1.024703
2229, -0.683475, -0.736484
2231, -0.998539, -0.531247
2238, -0.717813, -0.672861
2247, -0.732440, -0.646338
2250, -0.955931, -1.002438
2256, -0.712752, -0.732185
2273, -1.000000, -0.998663
2277, -1.000000, -1.008737
2281, -1.000000, -1.002684
2290, -1.000000, -1.009184
2292, -1.000000, -0.999188
2298, -1.000000, -1.007037
2301, -1.000000, -1.003391
2325, -1.000000, -1.001498
2326, -1.000000, -1.004694
2381, -0.565877, -0.912595
2400, -1.000000, -0.198843
2402, -0.666872, -0.707279
2409, -1.000000, -0.924605
2424, -1.000000, -0.808632
2446, -0.959347, -0.934940
2456, -1.000000, -0.983881
2459, -1.000000, -0.828205
2528, -1.000000, -1.002173
2536, -1.000000, -0.926909
2545, -1.000000, -1.005439
2551, -1.000000, -0.886523
2567, -1.000000, -0.899660
2590, -0.337263, -0.670674
2596, -0.862095, -0.685692
2598, -1.000000, -0.964126
2604, -0.409517, -0.175076
2613, -0.640723, -0.121412
2636, -1.000000, -0.927242
2637, -1.000000, -0.928492
2649, -1.000000, -0.909133
2650, -0.555652, -0.695875
2653, -0.761881, -0.967183
2669, -1.000000, -0.963809
2674, -1.000000, -1.017779
2687, -1.000000, -1.002027
2693, -1.000000, -1.000899
2706, -1.000000, -1.001714
2712, -0.996585, -0.581949
2713, -1.000000, -0.712554
2715, -1.000000, -0.926032
2726, -0.874378, -0.279773
2728, 0.003971, -0.545223
2747, -0.468152, -0.404700
2757, -0.929247, -0.378251
2767, -0.766901, -0.678334
2782, -0.630992, -0.279238
2791, -0.794696, -0.374872
2796, -1.000000, -0.886270
2815, -0.996214, -0.551227
2821, 0.102827, 0.006593
2840, -1.000000, -1.001937
2857, -1.000000, -1.000942
2867, -1.000000, -0.997306
2877, -1.000000, -0.965089
2881, -1.000000, -0.987552
2885, -1.000000, -0.912979
2896, -1.000000, -0.988798
2925, -1.000000, -0.992612
2938, -1.000000, -0.996447
2948, -1.000000, -0.978726
2950, -1.000000, -1.005469
2955, -0.912377, -0.652236
2956, -1.000000, -0.968744
2964, -1.000000, -0.983212
2983, -1.000000, -1.007018
2984, -0.998107, -0.989933
3009, -0.376558, -0.290526
3057, -1.000000, -0.970238
3064, -0.608629, -0.442462
3070, -1.000000, -0.999079
3091, -0.270872, -0.187675
3100, -1.000000, -1.005102
3109, -0.763404, -0.876828
3127, -1.000000, -0.630134
3141, -0.908797, -0.403900
3146, -1.000000, -0.973263
3150, -0.252109, -0.182319
3151, -1.000000, -0.849575
3157, -0.383451, -0.282441
3168, -1.000000, -0.972963
3194, -1.000000, -0.988616
3202, -1.000000, -0.954227
3225, -1.000000, -0.952000
3227, -0.877505, -0.551374
3242, -1.000000, -1.019245
3251, -0.881208, -0.937341
3255, -1.000000, -0.978501
3301, -1.000000, -0.996131
3307, -1.000000, -0.993531
3313, -1.000000, -0.997472
3326, -1.000000, -0.993764
3341, -0.877299, -0.625553
3383, -0.444842, -0.274735
3393, -1.000000, -0.629291
3417, -1.000000, -0.968110
3428, -0.565897, -0.349756
3445, -1.000000, -1.023392
3469, -1.000000, -0.854087
3470, -1.000000, -0.605586
3493, -1.000000, -1.008425
3494, -1.000000, -0.993754
3503, -0.614677, -0.328678
3516, -1.000000, -0.885544
3521, -1.000000, -0.901329
3522, -1.000000, -0.957981
3541, -0.511007, -0.529394
3544, -0.445357, -0.545273
3548, -0.509567, -0.311362
3551, -0.363967, -0.444205
3566, -1.000000, -0.608755
3568, -1.000000, -0.802578
3578, -1.000000, -0.921602
3585, -1.000000, -0.804946
3586, -0.966835, -0.887300
3593, -0.970518, -0.896266
3595, -0.983665, -0.883837
3599, -1.000000, -0.887681
3609, -0.984323, -0.881671
3643, -1.000000, -0.926539
3649, -0.432663, -0.190765
3652, -1.000000, -0.912618
3656, -1.000000, -0.990500
3660, -0.970765, -0.994086
3664, -1.000000, -0.964496
3689, -1.000000, -1.003330
3695, -0.188146, -0.287564
3730, -0.943978, -0.632697
3733, -0.425565, -0.292313
3742, -0.946406, -0.240594
3749, -0.997778, -0.551445
3810, -1.000000, -0.983817
3822, -1.000000, -0.979397
3825, -1.000000, -0.777864
3827, -1.000000, -0.716036
3852, -1.000000, -1.003708
3887, -1.000000, -0.994270
3888, -1.000000, -0.996159
3901, -1.000000, -0.996702
3907, -0.496873, -0.390511
3908, -1.000000, -0.993219
3926, -1.000000, -0.990975
3952, -0.999424, -1.005885
3979, -0.477760, -0.305648
