target,prediction
-1.035395622253418, -1.0
-0.6385890245437622, -0.6239316463470459
-0.981618344783783, -1.0
-0.9891939163208008, -1.0
-1.0063989162445068, -1.0
-0.9740153551101685, -1.0
-0.9967187643051147, -1.0
-0.5437899827957153, -0.4871794879436493
-0.9920734763145447, -1.0
-0.9885897040367126, -1.0
-0.36961743235588074, -0.3504273593425751
-0.981139063835144, -1.0
-0.9855763912200928, -1.0
-0.22904759645462036, -0.0991453006863594
-0.4579000174999237, -0.47863247990608215
-0.9816875457763672, -0.9811965823173523
-0.36962419748306274, -0.2153846174478531
-1.0103448629379272, -1.0
-1.0207772254943848, -1.0
-0.9913471341133118, -1.0
-1.0131970643997192, -1.0
-1.0589547157287598, -1.0
-1.0085641145706177, -1.0
-0.38954833149909973, -0.3709401786327362
-0.9712308049201965, -0.9692307710647583
-1.0206468105316162, -1.0
-0.7016696929931641, -0.6752136945724487
-0.9757491946220398, -1.0
-0.5100457072257996, -0.5196581482887268
-0.9896496534347534, -1.0
-1.0101295709609985, -1.0
-0.7682893872261047, -0.7487179636955261
-0.9707914590835571, -1.0
-0.7442465424537659, -0.7658119797706604
-0.9334131479263306, -0.9230769276618958
-0.9981414675712585, -1.0
-1.0551518201828003, -1.0
-0.9931042194366455, -1.0
-0.5848761200904846, -0.5521367788314819
-0.5671895742416382, -0.5521367788314819
-0.9713159799575806, -1.0
-1.0170804262161255, -1.0
-0.8604528307914734, -0.8632478713989258
-1.0042773485183716, -1.0
-0.583184003829956, -0.5658119916915894
-0.9189059138298035, -1.0
-0.9509792923927307, -0.9606837630271912
-0.7880220413208008, -0.7948718070983887
-1.0045284032821655, -1.0
-0.6642535924911499, -0.6495726704597473
-0.5641252398490906, -0.5555555820465088
-0.7522667050361633, -0.7606837749481201
-1.0121303796768188, -1.0
-0.707882285118103, -0.7145299315452576
-0.6438209414482117, -0.6666666865348816
-0.8955307602882385, -0.8888888955116272
0.016452930867671967, 0.02222222276031971
-0.6464861631393433, -0.5555555820465088
-0.9784611463546753, -1.0
-0.6096767783164978, -0.6068376302719116
-0.6423448920249939, -0.6495726704597473
-0.3247905373573303, -0.3333333432674408
-1.0010344982147217, -1.0
-0.9825848340988159, -1.0
-0.9561340808868408, -0.9555555582046509
-0.8011202216148376, -0.7777777910232544
-0.34281226992607117, -0.3333333432674408
-0.5111182332038879, -0.5162393450737
-0.15128520131111145, -0.22564102709293365
-0.9669885635375977, -1.0
0.6726715564727783, 0.7094017267227173
-0.44053593277931213, -0.4188034236431122
-0.9956203699111938, -1.0
-0.9352272748947144, -0.9487179517745972
-0.9983881711959839, -1.0
-1.0166621208190918, -1.0
-0.5632339119911194, -0.4769230782985687
-1.006593108177185, -1.0
-1.0297319889068604, -1.0
-0.47684621810913086, -0.504273533821106
-1.0002734661102295, -1.0
-0.7938119173049927, -1.0
-1.021591067314148, -1.0
-0.6322507858276367, -0.6068376302719116
-0.8104578852653503, -0.8034188151359558
-0.4084767997264862, -0.3829059898853302
-0.11540026217699051, -0.05299145355820656
-0.9997193813323975, -1.0
-0.7952048182487488, -0.8068376183509827
-0.9613087177276611, -1.0
