target,prediction
-0.4813077449798584, -0.48049163818359375
-0.8093836903572083, -0.8030220866203308
-0.8306939005851746, -0.824784517288208
-0.9360257387161255, -0.9330386519432068
-0.25921523571014404, -0.26063525676727295
-0.35740119218826294, -0.3515910804271698
0.04526786878705025, 0.05129295587539673
-0.6773256659507751, -0.6787530779838562
-0.9142666459083557, -0.9129502773284912
-0.9399693608283997, -0.9363867044448853
-0.8515889048576355, -0.8482140898704529
-0.6901159882545471, -0.6903038024902344
-0.6213370561599731, -0.6199944019317627
-0.6554920077323914, -0.6534751057624817
-0.8262153267860413, -0.8231104612350464
-0.590158998966217, -0.5893037915229797
-0.784251868724823, -0.7834916710853577
-0.5094730854034424, -0.5128563046455383
-0.5593511462211609, -0.5602872371673584
-0.912853479385376, -0.9129502773284912
-0.8523916602134705, -0.8482210040092468
-0.2925630807876587, -0.29299989342689514
-0.9068610668182373, -0.9049308896064758
-0.7954643368721008, -0.7952099442481995
-0.9272368550300598, -0.9257845282554626
-0.7697977423667908, -0.7706574201583862
-0.9411935806274414, -0.9391767978668213
-0.8472514152526855, -0.8443148732185364
-0.20843102037906647, -0.20912352204322815
-0.979820966720581, -0.9737734794616699
-0.8693094253540039, -0.8677513599395752
-0.29543760418891907, -0.28909382224082947
-0.7701916694641113, -0.7695413827896118
-0.959175169467926, -0.9572136998176575
-0.6162710189819336, -0.6160411834716797
-0.7732179164886475, -0.7717734575271606
0.007770169526338577, 0.011674165725708008
-0.8247451782226562, -0.8236684799194336
-0.44832149147987366, -0.4403148293495178
-0.7412164211273193, -0.7394087910652161
-0.781545877456665, -0.779585599899292
-0.7268400192260742, -0.7221104502677917
-0.9029383659362793, -0.9017900228500366
-0.960425853729248, -0.9573847055435181
-0.7834093570709229, -0.7801436185836792
-0.9148227572441101, -0.9118342399597168
-0.9709857702255249, -0.9654033184051514
-0.3695697784423828, -0.37112146615982056
-0.9086020588874817, -0.9051381349563599
-0.846199631690979, -0.843756914138794
-0.8833868503570557, -0.8811436295509338
-0.8897275328636169, -0.8867237567901611
-0.8622512817382812, -0.8583952784538269
-0.7015740871429443, -0.7015665173530579
-0.8968831300735474, -0.8923038244247437
-0.7655689120292664, -0.7650772929191589
-0.8402950763702393, -0.836502730846405
-0.5992817282676697, -0.5982319712638855
-0.27763381600379944, -0.27291151881217957
-0.6965562701225281, -0.6930938959121704
-0.9113539457321167, -0.9084861874580383
-0.9230527877807617, -0.9185304045677185
-0.7560523748397827, -0.7528010606765747
-0.5999537706375122, -0.5971159934997559
-0.8773245811462402, -0.8716574311256409
-0.6844416856765747, -0.6863977313041687
-0.7173129320144653, -0.7103922367095947
-0.5841553211212158, -0.5853977203369141
-0.8292210102081299, -0.8225524425506592
-0.6575557589530945, -0.6534751057624817
-0.7754052877426147, -0.7734475135803223
-0.9084898233413696, -0.9084861874580383
-0.7138604521751404, -0.7182043790817261
-0.7445178031921387, -0.7427568435668945
-0.417477548122406, -0.41911041736602783
-0.7779616117477417, -0.7751215100288391
-0.9235681891441345, -0.9190883636474609
-0.578134298324585, -0.58316570520401
-0.7160075902938843, -0.7126242518424988
-0.951615571975708, -0.9492210149765015
-0.44585275650024414, -0.4458949565887451
-0.8259021043777466, -0.8231104612350464
-0.35476571321487427, -0.3566131889820099
-0.76963210105896, -0.7650772929191589
-0.6623666286468506, -0.6629613041877747
-0.6582093834877014, -0.6540331244468689
-0.8780834674835205, -0.8755635023117065
-0.9573448896408081, -0.9536851048469543
-0.7939496040344238, -0.789071798324585
-0.9406220316886902, -0.9375027418136597
-0.891498863697052, -0.8900718092918396
-0.5254430770874023, -0.5251325368881226
-0.929065465927124, -0.9272261261940002
-0.7335326671600342, -0.7327126860618591
-0.9278778433799744, -0.924110472202301
-0.48101264238357544, -0.48104965686798096
-0.8978433609008789, -0.8939778804779053
-0.8606337308883667, -0.857707142829895
-0.5944172143936157, -0.5915358662605286
-0.9412330389022827, -0.9393652081489563
-0.8046777248382568, -0.7996740341186523
-0.8138232827186584, -0.8119502663612366
-0.5227369070053101, -0.5206684470176697
-0.8890706300735474, -0.8867237567901611
-0.9328506588935852, -0.9302486181259155
-0.6955915689468384, -0.6942099332809448
-0.5790287852287292, -0.5870717763900757
-0.6719308495521545, -0.6690993905067444
-0.6672756671905518, -0.6690993905067444
-0.6066557168960571, -0.6044970154762268
-0.870590329170227, -0.8677513599395752
-0.2872298061847687, -0.28532424569129944
-0.36110174655914307, -0.35884523391723633
-0.663727343082428, -0.661287248134613
-0.7721787095069885, -0.767867386341095
-0.753294825553894, -0.7505690455436707
-0.39672282338142395, -0.39288389682769775
-0.6921225786209106, -0.6930938959121704
-0.9119126796722412, -0.9096022248268127
-0.8508225679397583, -0.8482210040092468
-0.8601735830307007, -0.8543590903282166
-0.8876312971115112, -0.8850497007369995
-0.8849208950996399, -0.8805856108665466
-0.8340246677398682, -0.8320386409759521
-0.8464958071708679, -0.843756914138794
-0.8613882064819336, -0.8593811988830566
0.058898914605379105, 0.06970731914043427
-0.6646688580513, -0.6663093566894531
-0.9716036319732666, -0.9681933522224426
-0.6939403414726257, -0.6942099332809448
-0.6226119995117188, -0.6250165104866028
-0.9185394048690796, -0.9174143671989441
-0.7131924629211426, -0.7109502553939819
