id,target,prediction
17, -1.000000, -0.943624
26, -1.000000, -0.982914
27, -1.000000, -0.994036
39, -0.810065, -0.750953
40, -0.553676, -0.661619
41, -1.000000, -0.967804
65, -1.000000, -0.970266
69, -0.987635, -0.893553
88, -1.000000, -0.919442
96, -0.368987, -0.339158
100, -0.980270, -0.931658
117, -1.000000, -0.993918
133, -0.731926, -0.295036
138, -0.737769, -0.594873
143, -1.000000, -0.595981
151, -0.650023, -0.633209
164, -1.000000, -0.941087
167, -1.000000, -0.951372
179, -1.000000, -0.769981
210, -0.006419, -0.652091
246, -0.930358, -0.817958
256, -0.832408, -0.730874
262, -1.000000, -0.898323
270, -1.000000, -0.962484
271, -1.000000, -0.965879
276, -0.564951, -0.729182
278, -1.000000, -0.965111
301, -1.000000, -1.005375
336, -1.000000, -0.985325
337, -0.794100, -0.689165
344, -1.000000, -0.735715
346, -1.000000, -0.708373
379, -0.919084, -0.816752
382, -0.868905, -0.944692
388, -1.000000, -0.741155
396, -1.000000, -0.830005
402, -0.988211, -0.961995
421, -1.000000, -0.993431
428, -0.866765, -0.647216
443, -1.000000, -0.909646
447, -1.000000, -0.934144
451, -1.000000, -0.954507
473, -1.000000, -0.133309
480, -1.000000, -0.994921
519, -1.000000, -0.971960
520, -1.000000, -0.971933
546, -0.850841, -1.032426
558, -0.323561, -0.170632
574, -1.000000, -0.404607
580, 0.044994, -0.100136
601, -1.000000, -0.952861
627, -0.703205, -0.160983
648, -1.000000, -0.898161
651, -1.000000, -0.803916
657, -1.000000, -0.987166
660, -1.000000, -0.867009
661, -1.000000, -0.895029
663, -1.000000, -0.933733
670, -1.000000, -1.009333
671, -1.000000, -0.949958
674, -1.000000, -0.955285
691, -1.000000, -0.814462
692, -0.220467, -0.130749
698, 0.100193, -0.613282
720, -0.943978, -0.751989
728, -0.984405, -0.305041
739, -0.477616, -0.260644
741, -0.229540, -0.261013
748, -0.925421, -0.535942
752, -0.810826, -0.884661
762, -0.936716, -0.659980
767, -1.000000, -1.040627
778, -0.966753, -0.878858
781, -1.000000, -0.975229
788, -0.800951, 0.079945
806, -0.648644, -0.194276
813, -0.503559, -0.535791
823, -1.000000, -0.954388
891, -1.000000, -0.981291
903, -1.000000, -1.017869
912, -1.000000, -0.887467
913, -1.000000, -0.972138
925, -1.000000, -0.921196
932, -1.000000, -0.741998
953, -1.000000, -1.023163
970, -1.000000, -1.011842
978, -0.910135, -0.838732
983, -1.000000, -0.907607
987, -1.000000, -1.031386
990, -0.772415, -0.958655
1034, -1.000000, -1.002117
1044, -0.120849, -0.904201
1046, -1.000000, -0.975735
1063, -1.000000, -0.997983
1084, -0.617681, -0.379423
1085, -0.221248, -0.431573
1090, -1.000000, -0.693699
1095, -0.137061, -0.464030
1105, -0.491873, -0.530858
1110, -0.609102, -0.518860
1127, -0.997449, -0.248365
1128, -0.801876, -0.294407
1154, -0.818541, -0.902537
1158, -0.672962, -0.781330
1159, -1.000000, -0.469921
1168, -0.929865, -1.015418
1170, -0.707629, -0.811917
1182, -1.000000, -1.029723
1187, -1.000000, -0.856972
1195, -1.000000, -0.972917
1203, -1.000000, -0.807698
1205, -1.000000, -0.870676
1213, -1.000000, -0.877463
1221, -0.887895, -0.925123
1237, -1.000000, -0.941164
1241, -1.000000, -0.759274
1247, -1.000000, -0.682477
1252, -0.666605, -0.848339
1256, -0.904477, -0.667775
1261, -1.000000, -0.926232
1265, -1.000000, -0.800483
1267, -1.000000, -0.978753
1268, -1.000000, -0.957017
1322, -1.000000, -0.992947
1332, -1.000000, -0.928360
1340, -1.000000, -0.668010
1342, -1.000000, -0.773295
1343, -0.662387, -0.718120
1356, -0.934247, -0.695289
1359, -0.962145, -0.696037
1371, -0.356684, -0.740834
1375, -0.804592, -0.756339
1379, -1.000000, -0.945929
1380, -1.000000, -0.968970
1383, -1.000000, -0.916852
1400, -0.962803, -0.826785
1405, -1.000000, -0.830266
1406, -0.816566, -0.920035
1420, -0.886784, -0.774857
1422, -0.492799, -0.589036
1427, -1.000000, -0.525325
1433, -1.000000, -0.902504
1437, -0.957762, -0.260208
1439, -1.000000, -0.913862
1452, -0.782270, -0.790875
1458, -1.000000, -0.536126
1462, -1.000000, -0.912747
1492, -1.000000, -0.947632
1501, -1.000000, -0.946455
1511, -1.000000, -0.977021
1521, -1.000000, -0.994804
1546, -1.000000, -0.670390
1563, -0.576143, -0.564435
1572, -0.580422, -0.662689
1573, -0.665000, -0.701095
1581, -0.203452, -0.670581
1587, -0.572275, -0.570173
1595, -0.802987, -0.567295
1597, -1.000000, -0.589548
1598, -0.559766, -0.637101
1615, -1.000000, -0.600505
1637, -1.000000, -1.012392
1641, -0.697013, -0.452077
1648, -1.000000, -1.008277
1650, -1.000000, -1.026287
1654, -1.000000, -1.053418
1657, -1.000000, -0.992364
1661, -1.000000, -0.873884
1672, -1.000000, -0.951436
1679, -1.000000, -0.957642
1680, -1.000000, -0.947793
1681, -1.000000, -1.014000
1686, -0.007592, -0.339734
1691, -0.697630, -0.970350
1729, 0.121652, -0.539899
1756, -0.964078, -0.212928
1758, -0.993272, -0.680336
1764, -0.740320, -0.445575
1785, -0.837921, -0.863948
1790, -1.000000, -0.353413
1793, -1.000000, -0.805835
1794, -0.845287, -0.609761
1797, -0.698638, -0.568306
1798, -0.937580, -0.558195
1806, -1.000000, -0.464102
1808, -0.999321, -0.448573
1810, -0.554890, -0.366969
1825, -1.000000, -0.929299
1837, -0.886002, -0.391642
1841, -1.000000, -0.550821
1844, -0.439246, -0.588946
1856, -1.000000, -0.943211
1873, -1.000000, -0.087423
1884, -1.000000, -0.944059
1890, -1.000000, -0.906224
1899, -1.000000, -0.918987
1901, -0.780521, -0.904580
1918, -1.000000, -0.937167
1954, -0.869728, -0.221049
1957, 0.274657, -0.671916
1977, -1.000000, -0.928301
2000, -1.000000, -0.984476
2010, -0.499671, -0.880624
2011, -0.397811, -0.639431
2026, -1.000000, -0.620174
2037, -0.822800, -0.726781
2038, -0.314899, -0.192167
2047, -0.557524, -0.656149
2049, -0.429453, -0.426578
2065, -1.000000, -0.984098
2076, -0.807308, -0.455524
2082, -0.729437, -0.722488
2112, -1.000000, -0.895814
2114, -0.961857, -0.680351
2121, -0.037917, -0.320849
2148, -1.000000, -0.500762
2151, -1.000000, -0.526745
2158, -1.000000, -0.776640
2191, -0.913570, -0.749189
2195, -1.000000, -0.768446
2203, -0.654323, -0.483513
2208, -1.000000, -0.689634
2209, -1.000000, -0.968207
2214, -1.000000, -0.548793
2217, -1.000000, -0.861986
2223, -1.000000, -0.706478
2229, -0.683475, -0.741948
2231, -0.998539, -0.562438
2238, -0.717813, -0.738117
2247, -0.732440, -0.620889
2250, -0.955931, -0.788402
2256, -0.712752, -0.731954
2273, -1.000000, -0.899525
2277, -1.000000, -0.990914
2281, -1.000000, -0.971739
2290, -1.000000, -0.992764
2292, -1.000000, -0.974668
2298, -1.000000, -0.974023
2301, -1.000000, -0.991483
2325, -1.000000, -0.993337
2326, -1.000000, -0.963389
2381, -0.565877, -0.769880
2400, -1.000000, -0.691721
2402, -0.666872, -0.781385
2409, -1.000000, -0.988596
2424, -1.000000, -0.750833
2446, -0.959347, -0.789435
2456, -1.000000, -0.813239
2459, -1.000000, -0.918567
2528, -1.000000, -0.811363
2536, -1.000000, -0.794735
2545, -1.000000, -0.919964
2551, -1.000000, -0.965039
2567, -1.000000, -0.957151
2590, -0.337263, -0.489284
2596, -0.862095, -0.369817
2598, -1.000000, -0.395797
2604, -0.409517, -0.598890
2613, -0.640723, -0.604577
2636, -1.000000, -0.982414
2637, -1.000000, -0.983433
2649, -1.000000, -0.911985
2650, -0.555652, -0.934573
2653, -0.761881, -0.946357
2669, -1.000000, -0.975325
2674, -1.000000, -1.020116
2687, -1.000000, -0.882013
2693, -1.000000, -1.038345
2706, -1.000000, -1.001711
2712, -0.996585, -0.691380
2713, -1.000000, -0.159846
2715, -1.000000, -0.788598
2726, -0.874378, -0.614063
2728, 0.003971, -0.298317
2747, -0.468152, -0.473671
2757, -0.929247, -0.560556
2767, -0.766901, -0.417131
2782, -0.630992, -0.448229
2791, -0.794696, -0.173463
2796, -1.000000, -0.945639
2815, -0.996214, -0.798469
2821, 0.102827, 0.027329
2840, -1.000000, -0.968948
2857, -1.000000, -0.936543
2867, -1.000000, -1.083325
2877, -1.000000, -0.956306
2881, -1.000000, -1.002136
2885, -1.000000, -0.960068
2896, -1.000000, -0.972268
2925, -1.000000, -1.014114
2938, -1.000000, -0.992085
2948, -1.000000, -1.016447
2950, -1.000000, -0.978939
2955, -0.912377, -0.920567
2956, -1.000000, -0.973035
2964, -1.000000, -0.777260
2983, -1.000000, -0.955664
2984, -0.998107, -0.994941
3009, -0.376558, -0.821725
3057, -1.000000, -1.025902
3064, -0.608629, -0.337971
3070, -1.000000, -1.013675
3091, -0.270872, -0.253344
3100, -1.000000, -0.969086
3109, -0.763404, -0.579907
3127, -1.000000, -0.471524
3141, -0.908797, -0.315040
3146, -1.000000, -0.949706
