target,prediction
-1.0024553537368774, -1.0
-1.0027977228164673, -1.0
-1.0038177967071533, -1.0
-1.0022557973861694, -1.0
-1.0008224248886108, -1.0
-1.0023014545440674, -1.0
-1.0028709173202515, -1.0
-1.0011255741119385, -1.0
-0.7066071629524231, -0.7094017267227173
-1.0044424533843994, -1.0
-1.0052281618118286, -1.0
-1.004986047744751, -1.0
-1.0017908811569214, -1.0
-0.6059578657150269, -0.6068376302719116
-0.4852542281150818, -0.48376068472862244
-0.04646605998277664, -0.04615384712815285
-1.0002740621566772, -1.0
-1.0016562938690186, -1.0
-0.4389922022819519, -0.43589743971824646
-1.0025835037231445, -1.0
-1.0013678073883057, -1.0
-0.35102465748786926, -0.34871795773506165
-0.9686973690986633, -0.9658119678497314
-1.0025206804275513, -1.0
-1.0024794340133667, -1.0
-1.0002398490905762, -1.0
0.18403983116149902, 0.16239316761493683
-1.0037109851837158, -1.0
-1.0016567707061768, -1.0
-1.0007315874099731, -1.0
-0.6492689251899719, -0.6581196784973145
-1.000014305114746, -1.0
-1.0009424686431885, -1.0
-0.724175214767456, -0.7196581363677979
-1.0002886056900024, -1.0
-1.0022120475769043, -1.0
-0.9997305274009705, -1.0
-0.6060008406639099, -0.6068376302719116
-1.0009416341781616, -1.0
-1.0008211135864258, -1.0
-1.0066999197006226, -1.0
-0.5321050882339478, -0.5299145579338074
-0.999919056892395, -1.0
-0.7623209953308105, -0.7589743733406067
-0.6035600304603577, -0.6068376302719116
-1.0030628442764282, -1.0
-0.6126152873039246, -0.6119658350944519
-0.6105237603187561, -0.6119658350944519
-0.9995533227920532, -1.0
-1.0057874917984009, -1.0
-0.9407029747962952, -0.9418803453445435
-0.15563374757766724, -0.16239316761493683
-0.5791783928871155, -0.5829060077667236
-1.0055557489395142, -1.0
-1.003129005432129, -1.0
-1.0058001279830933, -1.0
-1.0022084712982178, -1.0
-1.0014504194259644, -1.0
-1.0007836818695068, -1.0
-1.0056254863739014, -1.0
-1.001165509223938, -1.0
-1.0038633346557617, -1.0
-1.0014365911483765, -1.0
-1.000973105430603, -1.0
-1.0006823539733887, -1.0
-0.9997755885124207, -1.0
-1.000688910484314, -1.0
-0.9968248605728149, -1.0
-1.0068597793579102, -1.0
-0.92019122838974, -0.9213675260543823
-0.34530317783355713, -0.3504273593425751
-0.9243836998939514, -0.9264957308769226
-1.0015259981155396, -1.0
-1.0011160373687744, -1.0
-1.0003451108932495, -1.0
-1.0013937950134277, -1.0
-0.9670937657356262, -0.9658119678497314
0.18133866786956787, 0.17777778208255768
-0.7685470581054688, -0.7692307829856873
-1.0031495094299316, -1.0
-0.48196735978126526, -0.4871794879436493
-0.6954439282417297, -0.6991453170776367
-0.8741375803947449, -0.8735042810440063
-1.0078659057617188, -1.0
-0.6291840672492981, -0.632478654384613
-0.05536956340074539, -0.05299145355820656
-1.0021547079086304, -1.0
-0.5965948700904846, -0.5897436141967773
-1.0049375295639038, -1.0
-1.0002824068069458, -1.0
-1.0008231401443481, -1.0
-0.673326313495636, -0.6752136945724487
-1.002484917640686, -1.0
-0.5603103041648865, -0.5555555820465088
-0.6666564345359802, -0.6666666865348816
-1.000753402709961, -1.0
-1.001544713973999, -1.0
-0.5018303394317627, -0.4991452991962433
-1.0036239624023438, -1.0
-1.0108437538146973, -1.0
-0.753599226474762, -0.7487179636955261
-0.09327588230371475, -0.09401709586381912
-0.3952676057815552, -0.4017094075679779
-1.0049316883087158, -1.0
-1.0000733137130737, -1.0
-0.4052165448665619, -0.4188034236431122
-1.0024313926696777, -1.0
-1.0001853704452515, -1.0
-1.0005921125411987, -1.0
-0.41240090131759644, -0.4085470139980316
-1.0023480653762817, -1.0
-1.0031888484954834, -1.0
-0.6859889626502991, -0.6837607026100159
-1.0004947185516357, -1.0
-1.0037329196929932, -1.0
-1.0020992755889893, -1.0
-0.842751681804657, -0.8461538553237915
-1.0014803409576416, -1.0
-1.002689242362976, -1.0
-0.5468494892120361, -0.5487179756164551
-1.008776307106018, -1.0
-0.5874040126800537, -0.5897436141967773
-0.9609968066215515, -0.9606837630271912
0.23439732193946838, 0.24786324799060822
-1.0025560855865479, -1.0
-0.7347143292427063, -0.7367521524429321
-1.002135157585144, -1.0
-1.0010253190994263, -1.0
-0.4952743947505951, -0.49059829115867615
-1.0015486478805542, -1.0
-1.0023539066314697, -1.0
-1.0024021863937378, -1.0
-0.9997286200523376, -1.0
-0.35013753175735474, -0.3572649657726288
-1.0012836456298828, -1.0
-0.6058982014656067, -0.6068376302719116
-1.0007071495056152, -1.0
-0.8460679650306702, -0.8495726585388184
-0.6251888275146484, -0.6290598511695862
-0.05355595797300339, -0.05982905998826027
-0.3763169050216675, -0.3777777850627899
-1.0050203800201416, -1.0
-0.999941885471344, -1.0
-0.648952066898346, -0.6512820720672607
-1.0022077560424805, -1.0
-1.0010578632354736, -1.0
-1.0018706321716309, -1.0
-0.8243335485458374, -0.8290598392486572
-0.46198439598083496, -0.4615384638309479
-1.0073038339614868, -1.0
-0.832832932472229, -0.8290598392486572
-1.0022450685501099, -1.0
-1.0056735277175903, -1.0
-0.32362356781959534, -0.3333333432674408
-0.3897396922111511, -0.3777777850627899
-1.0012140274047852, -1.0
-0.6273996233940125, -0.6239316463470459
-1.0007492303848267, -1.0
-0.7689851522445679, -0.7658119797706604
-1.0005874633789062, -1.0
-1.0038083791732788, -1.0
-0.40286630392074585, -0.4017094075679779
-0.7785375714302063, -0.776068389415741
-1.0031837224960327, -1.0
-0.32337552309036255, -0.3162393271923065
-1.0048871040344238, -1.0
-1.001327395439148, -1.0
-0.9416961073875427, -0.94017094373703
-1.0025272369384766, -1.0
-1.0036170482635498, -1.0
-0.740695059299469, -0.7435897588729858
-0.9339389204978943, -0.9316239356994629
-0.3305475413799286, -0.3333333432674408
-0.7875073552131653, -0.7863247990608215
-1.0034946203231812, -1.0
-1.0019431114196777, -1.0
-1.0032182931900024, -1.0
-1.0040054321289062, -1.0
-1.0007268190383911, -1.0
-0.9674988389015198, -0.9658119678497314
-1.0023554563522339, -1.0
-1.0005284547805786, -1.0
-0.6620180606842041, -0.6581196784973145
-0.5668567419052124, -0.5623931884765625
-1.0029598474502563, -1.0
-0.4521934688091278, -0.458119660615921
-0.726378858089447, -0.7316239476203918
-1.0019605159759521, -1.0
-1.0033562183380127, -1.0
-0.9659880995750427, -0.9658119678497314
-0.36903616786003113, -0.3760683834552765
-0.7113345265388489, -0.7059829235076904
-0.17099088430404663, -0.17094017565250397
-0.3583299517631531, -0.3504273593425751
-0.4837336242198944, -0.4871794879436493
-1.0002959966659546, -1.0
-0.3022858798503876, -0.3042735159397125
-1.0016155242919922, -1.0
-1.0018326044082642, -1.0
-1.0018125772476196, -1.0
-1.0012837648391724, -1.0
-0.7704083919525146, -0.7692307829856873
-1.0051385164260864, -1.0
-0.849020779132843, -0.8461538553237915
-1.0011253356933594, -1.0
-1.0041091442108154, -1.0
-1.0022786855697632, -1.0
-1.0034908056259155, -1.0
-0.8644893765449524, -0.8547008633613586
-0.8236340880393982, -0.8290598392486572
-0.7097360491752625, -0.7094017267227173
-0.6264336109161377, -0.6239316463470459
-1.0049012899398804, -1.0
-0.855755627155304, -0.8547008633613586
-1.003434181213379, -1.0
-1.0007469654083252, -1.0
-1.0060292482376099, -1.0
-0.29664331674575806, -0.29914531111717224
-1.0017470121383667, -1.0
-1.0020372867584229, -1.0
-0.997454047203064, -1.0
-1.002935528755188, -1.0
-0.5775434374809265, -0.5658119916915894
-1.0013495683670044, -1.0
-0.7700602412223816, -0.7675213813781738
-0.7754035592079163, -0.7777777910232544
-0.5924631953239441, -0.596581220626831
-1.0053037405014038, -1.0
-1.0024333000183105, -1.0
-0.7298465371131897, -0.7247863411903381
-1.0013669729232788, -1.0
-0.14714205265045166, -0.14529915153980255
-1.0028550624847412, -1.0
-1.002221941947937, -1.0
-1.0012542009353638, -1.0
-1.0004850625991821, -1.0
-0.806677520275116, -0.811965823173523
-1.0074970722198486, -1.0
-1.006933569908142, -1.0
-1.0018938779830933, -1.0
-1.0038344860076904, -1.0
-1.000579595565796, -1.0
-1.0027618408203125, -1.0
-1.0025396347045898, -1.0
-1.0040631294250488, -1.0
-0.5550937652587891, -0.5521367788314819
-0.828075110912323, -0.8290598392486572
-0.2783585488796234, -0.28205129504203796
-0.18545591831207275, -0.18632479012012482
-1.000658392906189, -1.0
-0.6039639115333557, -0.6000000238418579
-1.0061850547790527, -1.0
-1.0018649101257324, -1.0
-0.6735881567001343, -0.6752136945724487
-0.5230441689491272, -0.5230769515037537
-0.597008466720581, -0.5982906222343445
-1.0029048919677734, -1.0
-0.8745833039283752, -0.8888888955116272
-1.0025928020477295, -1.0
-1.0009105205535889, -1.0
-1.0015863180160522, -1.0
-0.8333212733268738, -0.8376068472862244
-1.006862998008728, -1.0
-0.9993919134140015, -1.0
-1.0016604661941528, -1.0
-1.0038307905197144, -1.0
-0.6276212930679321, -0.6290598511695862
-1.0036108493804932, -1.0
-0.27227866649627686, -0.27008548378944397
-0.9390584826469421, -0.9367521405220032
-1.004402995109558, -1.0
-1.0004537105560303, -1.0
-1.0009626150131226, -1.0
-1.0022259950637817, -1.0
-1.0013549327850342, -1.0
-1.0034998655319214, -1.0
-1.0018953084945679, -1.0
-0.7696737051010132, -0.7692307829856873
-1.0031505823135376, -1.0
-1.000602126121521, -1.0
-1.0018055438995361, -1.0
-0.9983170628547668, -1.0
-1.0022530555725098, -1.0
-0.9727426767349243, -0.9726495742797852
-0.0732274129986763, -0.07350427657365799
0.4661538600921631, 0.45299145579338074
-1.0005816221237183, -1.0
-1.0018889904022217, -1.0
-1.0014598369598389, -1.0
-1.005707025527954, -1.0
-1.0077730417251587, -1.0
-0.9348626136779785, -0.9316239356994629
-1.000594139099121, -1.0
-0.8349587321281433, -0.8376068472862244
-0.7247565388679504, -0.7264957427978516
-0.6474323272705078, -0.6478632688522339
-0.9974201321601868, -1.0
-1.0027523040771484, -1.0
-0.3355149030685425, -0.3333333432674408
-0.6927413940429688, -0.692307710647583
-1.0076605081558228, -1.0
-0.3685775697231293, -0.36752137541770935
-0.551516056060791, -0.5555555820465088
-1.0030453205108643, -1.0
-1.0010228157043457, -1.0
-1.0002753734588623, -1.0
-1.0004009008407593, -1.0
-0.3885350227355957, -0.3948718011379242
-0.6182250380516052, -0.6188034415245056
-0.3036218285560608, -0.3076923191547394
-0.5301487445831299, -0.5316239595413208
-0.8214138150215149, -0.8205128312110901
-0.8282619118690491, -0.8290598392486572
-0.9984174370765686, -1.0
-1.0009980201721191, -1.0
-0.6881318688392639, -0.692307710647583
-0.9996719360351562, -1.0
-1.0055851936340332, -1.0
-0.6966273188591003, -0.692307710647583
-0.999832034111023, -1.0
-0.04048914462327957, -0.03760683909058571
-1.0021733045578003, -1.0
-1.0004382133483887, -1.0
-1.0021750926971436, -1.0
-0.39299488067626953, -0.3880341947078705
-1.0011032819747925, -1.0
-1.0095664262771606, -1.0
-0.6425230503082275, -0.6410256624221802
-1.002008318901062, -1.0
-0.9980724453926086, -1.0
-0.578911542892456, -0.5452991724014282
-1.0031859874725342, -1.0
-0.7426192164421082, -0.740170955657959
-1.000704050064087, -1.0
-0.9990128874778748, -1.0
-1.0058847665786743, -1.0
-1.000913143157959, -1.0
-0.9980423450469971, -1.0
-0.20429855585098267, -0.21367521584033966
-1.0005507469177246, -1.0
-1.0108636617660522, -1.0
-1.000913143157959, -1.0
-0.6883180737495422, -0.692307710647583
-1.0038961172103882, -1.0
-1.0022090673446655, -1.0
-1.0043686628341675, -1.0
-1.000357747077942, -1.0
-1.001013994216919, -1.0
-0.6520045399665833, -0.6581196784973145
-0.9996100068092346, -1.0
-1.0006654262542725, -1.0
-0.8841836452484131, -0.8803418874740601
-0.0209585502743721, -0.025641025975346565
-1.0029857158660889, -1.0
-1.0028339624404907, -1.0
-1.0020934343338013, -1.0
-0.6163693070411682, -0.6239316463470459
-1.0029127597808838, -1.0
-1.0035755634307861, -1.0
-0.6738638877868652, -0.6769230961799622
-1.000553846359253, -1.0
-1.0019227266311646, -1.0
-1.0012494325637817, -1.0
-1.002442479133606, -1.0
-0.9993002414703369, -1.0
-1.0064526796340942, -1.0
-1.0012242794036865, -1.0
-0.31271666288375854, -0.3162393271923065
-0.9979507923126221, -1.0
-0.7200472950935364, -0.7230769395828247
-0.7389602661132812, -0.7435897588729858
-1.0003889799118042, -1.0
-1.004189133644104, -1.0
-0.9996724724769592, -1.0
-0.43131783604621887, -0.43589743971824646
-1.0004193782806396, -1.0
-1.0010708570480347, -1.0
-1.0037950277328491, -1.0
-0.7513838410377502, -0.752136766910553
-0.9549810290336609, -0.9487179517745972
-0.9994639754295349, -1.0
-0.9999600648880005, -1.0
-0.963129460811615, -0.9606837630271912
-1.0068222284317017, -1.0
-1.0010621547698975, -1.0
0.1763494610786438, 0.17777778208255768
-0.7346087694168091, -0.7213675379753113
-0.8383676409721375, -0.8410256505012512
-0.4125743806362152, -0.4188034236431122
-0.9058308601379395, -0.9059829115867615
-0.7058292627334595, -0.7094017267227173
-1.003315806388855, -1.0
-1.0041099786758423, -1.0
-0.9991409182548523, -1.0
-1.0002003908157349, -1.0
