target,prediction
-0.9842818379402161, -0.9765723943710327
-0.9969401359558105, -0.999311089515686
-0.9915690422058105, -0.995319128036499
-0.9573764801025391, -0.9584222435951233
-0.9616653919219971, -0.9655645489692688
-0.9433729648590088, -0.9357715845108032
-0.985966145992279, -0.9916234612464905
-0.9803303480148315, -0.9790048599243164
-0.9899755120277405, -0.9953376054763794
-0.9659451842308044, -0.9684217572212219
-0.9919761419296265, -0.9941017031669617
-0.946553647518158, -0.9466448426246643
-0.9985978007316589, -0.9973378777503967
-0.9554004669189453, -0.9556459188461304
-0.9736592769622803, -0.9812310934066772
-0.989185631275177, -0.9983981847763062
-1.0064404010772705, -0.9975760579109192
-0.9854049682617188, -0.990716814994812
-0.993255078792572, -0.9956650733947754
-0.9923555254936218, -0.9973907470703125
-0.9943805932998657, -0.9895555973052979
-0.9200718998908997, -0.9210776686668396
-0.9711540341377258, -0.9791126251220703
-0.9902251362800598, -0.9966452121734619
-0.8489061594009399, -0.8589468002319336
-0.9724777340888977, -0.9757574796676636
-0.9747380018234253, -0.9755277037620544
-0.9961128234863281, -0.999756932258606
-0.7720081806182861, -0.7979772090911865
-0.9784215688705444, -0.9823572635650635
-0.9832865595817566, -0.9949188828468323
-0.9915541410446167, -0.9978620409965515
-0.9881539344787598, -0.9982183575630188
-0.9975563883781433, -0.9935466051101685
-0.9207402467727661, -0.9226887226104736
-0.7949665188789368, -0.8119339346885681
-1.0049175024032593, -1.0
-0.9800328612327576, -0.9803343415260315
-0.9746297597885132, -0.9744073748588562
-0.9913482666015625, -0.9972798824310303
-0.9536110758781433, -0.9342938661575317
-0.9425147175788879, -0.9386383891105652
-0.9807782769203186, -0.9891037940979004
-0.9159632921218872, -0.9241816997528076
-0.9814587831497192, -0.983477771282196
-0.9956703186035156, -0.9994304776191711
-0.9819003343582153, -0.9916910529136658
-0.9950925707817078, -0.9934894442558289
-0.9927573204040527, -0.9911709427833557
-0.9708936214447021, -0.9746216535568237
-0.9852010011672974, -0.9947177171707153
-0.9782107472419739, -0.9973015785217285
-0.9785426259040833, -0.9835428595542908
-0.9821463823318481, -0.9882089495658875
-0.9858747124671936, -0.9877732396125793
-0.9966821074485779, -0.9973251223564148
-0.9816590547561646, -0.9934659004211426
-0.9877596497535706, -0.9925217628479004
-0.9624520540237427, -0.9637463092803955
-0.8030803799629211, -0.8246792554855347
-0.9810956716537476, -0.9765987992286682
-0.9921602606773376, -0.9972472786903381
-0.9545256495475769, -0.9608595967292786
-0.9835301041603088, -0.9860457181930542
-0.9699668288230896, -0.9668642282485962
-0.9905214905738831, -0.9926170110702515
-0.9842675924301147, -0.9876238107681274
-0.9937859177589417, -0.9961297512054443
-0.9952698349952698, -0.9919971823692322
-0.9950447678565979, -0.9959951639175415
-0.9050789475440979, -0.9022907614707947
-0.9884318709373474, -0.9951031804084778
-0.97722989320755, -0.9846393465995789
-0.9947475790977478, -0.9989063143730164
-0.993053138256073, -0.9966789484024048
-0.9824577569961548, -0.9795905947685242
-0.9875341653823853, -0.9965066313743591
-0.9850523471832275, -0.9951217770576477
-0.9877483248710632, -0.98490309715271
-0.9885675311088562, -0.9948617815971375
-0.9808329343795776, -0.9884430766105652
-0.9807113409042358, -0.9662604331970215
-0.9949643015861511, -0.9989244937896729
-0.990332841873169, -0.995035707950592
-0.7741464972496033, -0.7877180576324463
-0.9526306986808777, -0.9593935608863831
-1.002210021018982, -0.9998752474784851
-0.9871302247047424, -0.9856650829315186
-0.9863060116767883, -0.9967851042747498
-0.9881570935249329, -0.9891291260719299
