id,target,prediction
1250, -0.656265, -0.665541
1248, -0.685840, -0.677615
1244, -0.668541, -0.677634
1242, -0.887282, -0.884225
1238, -0.006182, -0.229028
1230, -0.878912, -0.868643
1211, -0.920762, -0.928608
1208, -0.679144, -0.704831
1205, -0.198138, -0.232685
1188, -0.915182, -0.884963
1165, -0.908486, -0.906405
1164, -0.862729, -0.855309
1149, -0.862171, -0.884285
1146, -0.684724, -0.676303
1129, -0.892304, -0.882691
1122, -0.899558, -0.887914
1096, -0.933039, -0.934873
1062, -0.916856, -0.908948
1061, -0.786282, -0.795657
1058, -0.893420, -0.900326
1036, -0.872215, -0.895225
1024, -0.648453, -0.627545
1017, -0.226597, -0.343879
1011, -0.728807, -0.729031
998, -0.689746, -0.684765
977, -0.568657, -0.587840
976, -0.656823, -0.678018
964, -0.781818, -0.833313
963, -0.854917, -0.844844
950, -0.511740, -0.581749
938, -0.732155, -0.766883
937, -0.731039, -0.700481
930, -0.733271, -0.675265
923, -0.623343, -0.629724
913, -0.748895, -0.741688
899, 0.136669, 0.078968
877, -0.845989, -0.840263
872, -0.376144, -0.393504
868, -0.831481, -0.837343
856, -0.266773, -0.282673
844, -0.864403, -0.882776
829, 0.138901, 0.027363
823, 0.971453, 0.102604
818, -0.389536, -0.399347
813, 0.802376, 0.770128
806, -0.890072, -0.904080
803, -0.679144, -0.678496
800, -0.702580, -0.689960
793, -0.904010, -0.906908
776, -0.964287, -0.969504
772, 0.184100, -0.013642
757, -0.962613, -0.971118
756, -0.895094, -0.874325
733, -0.590420, -0.611282
732, -0.786282, -0.809139
731, -0.846547, -0.845153
730, -0.848779, -0.849367
729, -0.394000, -0.472582
727, -0.594884, -0.577168
720, -0.818088, -0.800743
698, -0.902348, -0.895819
693, -0.680818, -0.693827
689, -0.776238, -0.796109
679, -0.617745, -0.617061
668, -0.936387, -0.957814
663, -0.750569, -0.733752
658, -0.590527, -0.592787
657, -0.833155, -0.823797
651, -0.694210, -0.691271
639, -0.344337, -0.391862
637, -0.820320, -0.816489
623, -0.767309, -0.771839
617, -0.620552, -0.614672
612, -0.403486, -0.372293
610, -0.673563, -0.667839
591, -0.622784, -0.633701
578, -0.919088, -0.902447
559, -0.770374, -0.788462
539, -0.707044, -0.733852
536, -0.596526, -0.552941
518, -0.751685, -0.756924
495, -0.909453, -0.915569
480, -0.435851, -0.483403
456, -0.853243, -0.859151
453, -0.848221, -0.861118
450, -0.796884, -0.785892
449, -0.926343, -0.937367
442, 0.931835, 0.576849
428, -0.857149, -0.859506
413, -0.824785, -0.794759
405, -0.903464, -0.891922
395, -0.902348, -0.915324
373, 0.828602, 0.684246
371, -0.532387, -0.533158
365, 1.000000, -0.029918
363, -0.315878, -0.353384
357, -0.475470, -0.449821
318, -0.668332, -0.667374
310, -0.757265, -0.727974
304, -0.886166, -0.882615
281, -0.947547, -0.948950
277, -0.984934, -0.979543
245, -0.851569, -0.855447
244, -0.808044, -0.809368
239, -0.586600, -0.585791
236, -0.848221, -0.852256
222, -0.931365, -0.934809
199, -0.350475, -0.369177
189, -0.512856, -0.524553
186, -0.906812, -0.863835
167, -0.752801, -0.756125
161, -0.500022, -0.541428
149, -0.721552, -0.750156
144, -0.685282, -0.683497
129, -0.637293, -0.606133
127, -0.986697, -0.943902
117, -0.600033, -0.601873
101, -0.928575, -0.940343
96, -0.906254, -0.909527
89, -0.709834, -0.741299
78, -0.567998, -0.557665
67, -0.938061, -0.929330
45, -0.793536, -0.802386
30, -0.845989, -0.845290
20, -0.828691, -0.806627
6, -0.867193, -0.868434
2, -0.397906, -0.406938
