target,prediction
-0.8905525803565979, -0.8900718092918396
-0.7751688361167908, -0.7706574201583862
-0.29788950085639954, -0.29913803935050964
-0.7809221744537354, -0.7812596559524536
-0.7306169271469116, -0.727690577507019
0.7936739325523376, 0.7999460101127625
-0.9081534147262573, -0.9074037671089172
-0.6030792593955994, -0.5982319712638855
-0.48228397965431213, -0.48104965686798096
-0.9990910291671753, -1.0
-0.6542387008666992, -0.6540331244468689
-0.656187117099762, -0.6568231582641602
-0.8419526815414429, -0.8426408767700195
-0.43576857447624207, -0.4386408030986786
-0.5519860982894897, -0.5597292184829712
-0.31732574105262756, -0.31699439883232117
-0.7208849191665649, -0.7176463603973389
-0.7842028141021729, -0.7834916710853577
-0.5932358503341675, -0.5971159934997559
-0.6705950498580933, -0.6690993905067444
-0.9524409770965576, -0.9520110487937927
-0.8462741374969482, -0.8465469479560852
-0.872326135635376, -0.8716574311256409
-0.740302324295044, -0.7394087910652161
-0.7193870544433594, -0.7182043790817261
-0.3031376600265503, -0.3024860918521881
-0.7763060331344604, -0.7767955660820007
-0.777447521686554, -0.7734475135803223
-0.9149066209793091, -0.9143867492675781
-0.9027973413467407, -0.900674045085907
-0.9575255513191223, -0.9573847055435181
-0.7172687649726868, -0.7142983078956604
-0.6867916584014893, -0.6869557499885559
-0.7749025821685791, -0.7728894948959351
-0.599071741104126, -0.5893037915229797
-0.8372400999069214, -0.8353866934776306
-0.7839208841323853, -0.7834916710853577
-0.906867265701294, -0.9056960940361023
-0.6246641278266907, -0.6205524206161499
-0.35397017002105713, -0.352149099111557
-0.8665480613708496, -0.8677513599395752
-0.9017067551612854, -0.9012320041656494
-0.616230309009552, -0.6149723529815674
-0.7994541525840759, -0.7996740341186523
-0.38906797766685486, -0.3906518518924713
-0.9080662727355957, -0.9073701500892639
-0.7705552577972412, -0.7667513489723206
-0.7682476043701172, -0.7712154388427734
-0.5265421271324158, -0.5251325368881226
-0.7312272787094116, -0.7304806113243103
-0.9111372232437134, -0.9090442061424255
-0.985436737537384, -0.9860497117042542
-0.7647276520729065, -0.7625525593757629
-0.8990194201469421, -0.8984419703483582
-0.8446442484855652, -0.8465469479560852
-0.7699370980262756, -0.7684254050254822
-0.7264627814292908, -0.7265745401382446
-0.7180216908454895, -0.7142983078956604
-0.6853296160697937, -0.6875137686729431
-0.8726021647453308, -0.8738895058631897
-0.7151095271110535, -0.7193204164505005
-0.5582318902015686, -0.559171199798584
-0.7567276954650879, -0.7528010606765747
-0.8297395706176758, -0.8303646445274353
-0.7337608337402344, -0.7321181893348694
-0.7211892604827881, -0.7198784351348877
-0.8434409499168396, -0.8448728919029236
-0.6449564695358276, -0.6462209224700928
-0.664379894733429, -0.6635192632675171
-0.8095521926879883, -0.8097181916236877
-0.6507577896118164, -0.6534751057624817
-0.9116296768188477, -0.9084861874580383
-0.9863696694374084, -0.9854916930198669
-0.9515576958656311, -0.9525690674781799
-0.8372703194618225, -0.8286905884742737
-0.5667839050292969, -0.5706485509872437
-0.6355109810829163, -0.6300386190414429
-0.7095620632171631, -0.7137402892112732
-0.9142183065414429, -0.9146242737770081
-0.9081655144691467, -0.9079281687736511
-0.33686935901641846, -0.3404308557510376
-0.9911602735519409, -0.9916298389434814
-0.9019134640693665, -0.900674045085907
-0.9693765044212341, -0.9681933522224426
-0.8350759744644165, -0.8353866934776306
-0.7030209302902222, -0.7070441842079163
-0.3774705231189728, -0.3783756196498871
-0.6223821640014648, -0.6216684579849243
-0.928030788898468, -0.9280165433883667
-0.652020275592804, -0.6495842337608337
-0.6668363809585571, -0.6690993905067444
-0.8888596296310425, -0.8878397345542908
-0.27801835536956787, -0.26878899335861206
-0.5619233846664429, -0.5586131811141968
0.1688138097524643, 0.16735926270484924
-0.6888632774353027, -0.6964419484138489
-0.9230843782424927, -0.924110472202301
-0.6699429750442505, -0.6663093566894531
-0.2603205740451813, -0.26063525676727295
-0.8910292983055115, -0.8895137906074524
-0.20058466494083405, -0.19590596854686737
-0.7362635731697083, -0.7321546673774719
-0.8366596698760986, -0.8353866934776306
-0.7147589325904846, -0.7170883417129517
-0.37843596935272217, -0.37565210461616516
-0.8183767795562744, -0.8175303339958191
-0.41273069381713867, -0.4124142825603485
-0.5559097528457642, -0.5552522540092468
-0.8492869734764099, -0.8498950004577637
-0.809604823589325, -0.8086022138595581
-0.6951738595962524, -0.6936519145965576
-0.8981537818908691, -0.8989999890327454
-0.7021049857139587, -0.7003480195999146
-0.6287863850593567, -0.6278066039085388
-0.3675236403942108, -0.3664807379245758
-0.8127852082252502, -0.810276210308075
-0.7246081829071045, -0.7260165214538574
-0.7797959446907043, -0.7779115438461304
-0.8430681824684143, -0.8465469479560852
-0.7630513906478882, -0.7645193338394165
-0.8808921575546265, -0.8789116144180298
-0.6071109175682068, -0.6049281358718872
-0.045172084122896194, -0.037430811673402786
-0.9538068771362305, -0.9542430639266968
-0.8582350611686707, -0.8593811988830566
-0.5576740503311157, -0.5664253830909729
-0.7552225589752197, -0.7516850233078003
-0.9037872552871704, -0.9023480415344238
-0.8011966347694397, -0.8019060492515564
-0.9440701603889465, -0.9408507943153381
-0.8416655659675598, -0.8398507833480835
0.06787395477294922, 0.0713813528418541
-0.7793907523155212, -0.7784695625305176
-0.9043785929679871, -0.9051381349563599
0.14304833114147186, 0.1439228057861328
-0.02479608729481697, -0.027944624423980713
-0.6449045538902283, -0.6406408548355103
-0.7669485807418823, -0.7645193338394165
-0.8757654428482056, -0.8750054836273193
-0.8555940389633179, -0.8571491241455078
-0.5824795365333557, -0.5865137577056885
-0.664685845375061, -0.6635192632675171
-0.8627963066101074, -0.860497236251831
-0.7669564485549927, -0.7667513489723206
-0.5907416939735413, -0.5893037915229797
-0.851176381111145, -0.8521270751953125
-0.8402084708213806, -0.8398507833480835
-0.8683732151985168, -0.8677513599395752
-0.8993023633956909, -0.8984419703483582
-0.9120710492134094, -0.9135082960128784
-0.6906560063362122, -0.6925358772277832
-0.3585748076438904, -0.35884523391723633
-0.2800823450088501, -0.28351372480392456
-0.7554592490196228, -0.7533590793609619
-0.8499811887741089, -0.8476629853248596
-0.7933462262153625, -0.7952099442481995
-0.8688215017318726, -0.8683093786239624
-0.812427818775177, -0.8147403001785278
-0.7306352257728577, -0.727690577507019
-0.8293820023536682, -0.8286905884742737
-0.4606485068798065, -0.45632511377334595
-0.810698926448822, -0.8074861764907837
-0.8899333477020264, -0.8895137906074524
-0.746340274810791, -0.7455469369888306
-0.644530177116394, -0.6452603936195374
-0.881305456161499, -0.8811436295509338
-0.7171677947044373, -0.7170883417129517
-0.893705427646637, -0.891187846660614
-0.9844750165939331, -0.9843757152557373
-0.6508899331092834, -0.6456629633903503
-0.7307299375534058, -0.7293646335601807
-0.8869686126708984, -0.8867237567901611
-0.7728694677352905, -0.7728894948959351
-0.3610018193721771, -0.35910531878471375
-0.2173456996679306, -0.21264630556106567
-0.9336968660354614, -0.9319226145744324
-0.6971810460090637, -0.6942099332809448
-0.8857806921005249, -0.8822596669197083
-0.9518947005271912, -0.9525690674781799
-0.5874595642089844, -0.5859557390213013
-0.6497774124145508, -0.6484529972076416
0.8339840769767761, 0.8291604518890381
-0.9147824645042419, -0.914127767086029
-0.8718742728233337, -0.8727734684944153
-0.7574315071105957, -0.7539170980453491
-0.8910115957260132, -0.8867237567901611
-0.8387458324432373, -0.8370607495307922
-0.8681238293647766, -0.8677513599395752
-0.5150918364524841, -0.5111822485923767
-0.9265231490135193, -0.9246684908866882
-0.8937391042709351, -0.891187846660614
-0.8104249835014343, -0.8097181916236877
-0.9635709524154663, -0.9631712436676025
-0.6808575391769409, -0.682491660118103
-0.824001133441925, -0.8231104612350464
-0.9760153293609619, -0.9782375693321228
-0.7024975419044495, -0.6986740231513977
-0.8886595368385315, -0.888397753238678
-0.7734335064888, -0.7712154388427734
-0.8739334344863892, -0.8756701350212097
-0.6760854125022888, -0.6752375364303589
-0.861842930316925, -0.8599392175674438
-0.766555905342102, -0.7661933302879333
-0.8809114098548889, -0.8789116144180298
-0.5316416621208191, -0.528480589389801
-0.930605411529541, -0.9302486181259155
0.11819104850292206, 0.12271837890148163
-0.5513746738433838, -0.552475094795227
-0.8475140929222107, -0.8471049666404724
-0.7495313882827759, -0.7539170980453491
-0.9299006462097168, -0.9302486181259155
-0.6063799262046814, -0.6032540798187256
-0.5576403141021729, -0.5552651286125183
-0.8393110036849976, -0.8370607495307922
-0.9558802843093872, -0.9559171199798584
-0.26743531227111816, -0.2645413279533386
-0.8483390808105469, -0.8476629853248596
-0.8624178767204285, -0.860962450504303
-0.5467650890350342, -0.5513590574264526
-0.891497015953064, -0.8917458653450012
-0.776371419429779, -0.7745634913444519
-0.6934559345245361, -0.6964419484138489
-0.7479223012924194, -0.7472209334373474
-0.9758744239807129, -0.9755816459655762
0.12974686920642853, 0.12997251749038696
-0.8329771757125854, -0.8331546783447266
-0.35595983266830444, -0.3566131889820099
-0.69664067029953, -0.6986740231513977
-0.8403310775756836, -0.8387348055839539
-0.8857780694961548, -0.8833757042884827
-0.9891995191574097, -0.9871657490730286
-0.9503687620162964, -0.9492210149765015
-0.9202240109443665, -0.9190883636474609
-0.37964123487472534, -0.3722374737262726
0.15345798432826996, 0.16401119530200958
-0.6171274781227112, -0.621769905090332
-0.8284697532653809, -0.8270165324211121
-0.8656071424484253, -0.8632872700691223
-0.9185746312141418, -0.9190883636474609
-0.8297160267829895, -0.8275745511054993
-0.9858210682868958, -0.9854916930198669
-0.8922932147979736, -0.8934198617935181
-0.8712965846061707, -0.8716574311256409
-0.9305688142776489, -0.9296905994415283
-0.7560693025588989, -0.7555911540985107
-0.9564346075057983, -0.9536851048469543
-0.7379733324050903, -0.7399668097496033
-0.6503375768661499, -0.6512430310249329
-0.7832739949226379, -0.7807016372680664
-0.7584308385848999, -0.7589392066001892
-0.8256241083145142, -0.8242264986038208
-0.9231728911399841, -0.9207624197006226
-0.7892325520515442, -0.7901878356933594
-0.7913952469825745, -0.7879557609558105
-0.9495054483413696, -0.9531270861625671
-0.8163700699806213, -0.8169723749160767
-0.3597048819065094, -0.3515910804271698
-0.9361172914505005, -0.9363867044448853
-0.7033482789993286, -0.7103922367095947
-0.6069890260696411, -0.6040384769439697
-0.7576982975006104, -0.7578231692314148
-0.7178075313568115, -0.7187623977661133
-0.893761396408081, -0.8923038244247437
-0.6771000623703003, -0.6808176636695862
-0.8248499035835266, -0.8286905884742737
-0.38819172978401184, -0.38975629210472107
-0.7530446648597717, -0.7533590793609619
-0.8364946246147156, -0.836502730846405
-0.6845967173576355, -0.6813756227493286
-0.5436086058616638, -0.5441049337387085
-0.5081543326377869, -0.5089502334594727
-0.9707164168357849, -0.9704254269599915
-0.6277153491973877, -0.6272485852241516
-0.6871765851974487, -0.6880717873573303
-0.40540727972984314, -0.4012540578842163
-0.9065604209899902, -0.9051381349563599
-0.8734475374221802, -0.8722154498100281
-0.8457217812538147, -0.8454309105873108
-0.7778432369232178, -0.7740054726600647
-0.7736266255378723, -0.7717734575271606
-0.5990898013114929, -0.5971159934997559
-0.9563406705856323, -0.9587071537971497
-0.826606810092926, -0.8259005546569824
-0.808960497379303, -0.8097181916236877
-0.8946300148963928, -0.891187846660614
-0.5974515080451965, -0.5959999561309814
-0.8564261794090271, -0.8560331463813782
-0.694650411605835, -0.6953259110450745
-0.872413694858551, -0.8683093786239624
-0.5879281163215637, -0.5893037915229797
-0.8690266013145447, -0.8694254159927368
-0.7757519483566284, -0.7751215100288391
-0.8917832970619202, -0.8931787610054016
-0.6728930473327637, -0.6757955551147461
-0.5985634326934814, -0.6060441732406616
-0.8131057024002075, -0.8125082850456238
-0.8870334625244141, -0.8861657381057739
-0.9032723307609558, -0.9023480415344238
-0.5880489945411682, -0.5848397016525269
-0.8088197708129883, -0.810276210308075
-0.8718830347061157, -0.8716574311256409
-0.66197669506073, -0.656265139579773
-0.8122711777687073, -0.8119502663612366
-0.003033839166164398, 0.0010719540296122432
-0.6499090194702148, -0.6501270532608032
-0.862427294254303, -0.8616132140159607
-0.7813203930854797, -0.7823756337165833
0.1800798773765564, 0.17238137125968933
-0.918134331703186, -0.9174143671989441
-0.844957172870636, -0.843756914138794
-0.8216773867607117, -0.8236684799194336
-0.7127374410629272, -0.7126242518424988
-0.6501497030258179, -0.6456629633903503
-0.7971324324607849, -0.7985579967498779
-0.6971883773803711, -0.6975579857826233
-0.9177882075309753, -0.9168563485145569
-0.8988035917282104, -0.8989999890327454
-0.5970177054405212, -0.6010220646858215
-0.7744969725608826, -0.7734475135803223
-0.9085220098495483, -0.9112762212753296
-0.8902023434638977, -0.8878397345542908
-0.850480854511261, -0.8493369817733765
-0.7408320307731628, -0.7405248284339905
-0.8467679619789124, -0.8465469479560852
-0.6483641266822815, -0.6462209224700928
-0.6987009048461914, -0.7048121094703674
-0.6955183148384094, -0.6969999670982361
-0.8886047005653381, -0.8878397345542908
-0.7119541168212891, -0.713182270526886
-0.935183048248291, -0.9341546893119812
-0.7234575748443604, -0.7232264876365662
-0.7399377822875977, -0.7394087910652161
-0.8767538070678711, -0.8738895058631897
-0.6594223380088806, -0.6568231582641602
-0.32759156823158264, -0.3236905336380005
-0.5606913566589355, -0.5602872371673584
-0.8638734221458435, -0.8532430529594421
-0.8224083185195923, -0.8231104612350464
-0.890443742275238, -0.891187846660614
-0.9228054881095886, -0.921878457069397
-0.47998759150505066, -0.4888617992401123
-0.7525400519371033, -0.7500110268592834
-0.9422779679298401, -0.9391767978668213
-0.9692628383636475, -0.969309389591217
-0.3840343654155731, -0.3856297433376312
-0.7588892579078674, -0.7617292404174805
-0.7825033664703369, -0.7801436185836792
-0.7995572686195374, -0.7985579967498779
-0.9628540277481079, -0.9620552659034729
-0.878005862236023, -0.8789116144180298
-0.5854572653770447, -0.5853977203369141
-0.9171052575111389, -0.9157403111457825
-0.4488110840320587, -0.44756898283958435
-0.6956713795661926, -0.7009060382843018
-0.9037245512008667, -0.9017900228500366
-0.919535756111145, -0.9174143671989441
-0.6682958602905273, -0.6663093566894531
-0.7251723408699036, -0.7265745401382446
-0.9555021524429321, -0.9553591012954712
-0.9008057713508606, -0.9012320041656494
-0.39575883746147156, -0.39288389682769775
-0.9132053256034851, -0.9118342399597168
-0.5924975275993347, -0.5915358662605286
-0.8410332202911377, -0.8409668207168579
-0.05076053738594055, -0.04301092401146889
-0.8855653405189514, -0.8867237567901611
-0.7669903039932251, -0.7667513489723206
-0.772504985332489, -0.7706574201583862
-0.7771685123443604, -0.7779115438461304
-0.7658644914627075, -0.7650772929191589
-0.5781375169754028, -0.5775855779647827
-0.9290937185287476, -0.9272261261940002
-0.6547272205352783, -0.6540331244468689
-0.530261218547821, -0.5290386080741882
-0.9296303987503052, -0.9291325807571411
-0.8648189306259155, -0.8705413937568665
-0.8441472053527832, -0.8448728919029236
-0.6335926651954651, -0.6317126750946045
-0.838446319103241, -0.8482210040092468
-0.8219493627548218, -0.8236684799194336
-0.8290364742279053, -0.8286905884742737
-0.8734399080276489, -0.8716574311256409
-0.624610185623169, -0.6250165104866028
-0.8675273060798645, -0.866407036781311
-0.6817522048950195, -0.6791436076164246
0.2344122678041458, 0.2365526407957077
-0.5966623425483704, -0.5971159934997559
-0.8756304383277893, -0.8765648603439331
-0.884035587310791, -0.8822596669197083
-0.8498900532722473, -0.8482210040092468
-0.9068331718444824, -0.9084861874580383
-0.8119999766349792, -0.8113922476768494
-0.6885645985603333, -0.6863977313041687
-0.6916179656982422, -0.6897458434104919
-0.6847296953201294, -0.6869557499885559
-0.9171384572982788, -0.9179723858833313
-0.9063974618911743, -0.9062541127204895
-0.6926816701889038, -0.6903038024902344
-0.8803585767745972, -0.8811436295509338
-0.49800536036491394, -0.5033701062202454
-0.7396465539932251, -0.7427568435668945
-0.28789639472961426, -0.28532424569129944
0.39720889925956726, 0.39774683117866516
-0.9071717858314514, -0.9079281687736511
-0.7503679394721985, -0.7500110268592834
-0.8703703880310059, -0.8727734684944153
-0.7929316759109497, -0.7918618321418762
0.8125894069671631, 0.8113040924072266
-0.920921266078949, -0.9213204383850098
-0.8336067795753479, -0.8314806222915649
-0.8435890078544617, -0.8409668207168579
-0.2969503104686737, -0.29802200198173523
-0.18357129395008087, -0.18251369893550873
-0.8610203862190247, -0.8593811988830566
-0.8525236248970032, -0.8521270751953125
-0.6841583251953125, -0.6891878247261047
-0.7726131081581116, -0.767867386341095
-0.8724294304847717, -0.8716574311256409
-0.5351012349128723, -0.5340607166290283
-0.9288979172706604, -0.9296905994415283
-0.944392740726471, -0.9436408877372742
-0.8791730403900146, -0.8805856108665466
-0.526883065700531, -0.5251325368881226
-0.9342990517616272, -0.9363867044448853
-0.7948174476623535, -0.7946519255638123
-0.436484694480896, -0.4336187243461609
-0.9166269898414612, -0.9151822924613953
-0.7022619247436523, -0.7020220756530762
-0.8998051285743713, -0.9001160264015198
-0.7710850238800049, -0.7689834237098694
-0.6347682476043701, -0.6317126750946045
-0.8937050104141235, -0.8928618431091309
-0.43938860297203064, -0.4246905446052551
