id,target,prediction
17, -1.000000, -0.096146
26, -1.000000, -0.110170
27, -1.000000, -0.079215
39, -0.810065, -0.650441
40, -0.553676, -0.632023
41, -1.000000, -0.176002
65, -1.000000, -0.723180
69, -0.987635, -0.356682
88, -1.000000, -0.245833
96, -0.368987, -0.515483
100, -0.980270, -0.378973
117, -1.000000, -0.251680
133, -0.731926, -0.830738
138, -0.737769, -0.202623
143, -1.000000, -0.495385
151, -0.650023, -0.269747
164, -1.000000, -0.168050
167, -1.000000, -0.187786
179, -1.000000, -0.638012
210, -0.006419, -0.467272
246, -0.930358, -0.224161
256, -0.832408, -0.513859
262, -1.000000, -0.075685
270, -1.000000, -0.161548
271, -1.000000, -0.114218
276, -0.564951, -0.587588
278, -1.000000, -0.078308
301, -1.000000, -0.072684
336, -1.000000, -0.097508
337, -0.794100, -0.562593
344, -1.000000, -0.637422
346, -1.000000, -0.598508
379, -0.919084, -0.540108
382, -0.868905, -0.592968
388, -1.000000, -0.548352
396, -1.000000, -0.748238
402, -0.988211, -0.822626
421, -1.000000, -0.357883
428, -0.866765, -0.359870
443, -1.000000, -0.580355
447, -1.000000, -0.072343
451, -1.000000, -0.112919
473, -1.000000, -0.785610
480, -1.000000, -0.113846
519, -1.000000, -0.147874
520, -1.000000, -0.151815
546, -0.850841, -0.673689
558, -0.323561, -0.593556
574, -1.000000, -0.617713
580, 0.044994, -0.673023
601, -1.000000, -0.473043
627, -0.703205, -0.343035
648, -1.000000, -0.131656
651, -1.000000, -1.481467
657, -1.000000, -0.166138
660, -1.000000, -0.144269
661, -1.000000, -0.255005
663, -1.000000, -0.149937
670, -1.000000, -0.754809
671, -1.000000, -0.150902
674, -1.000000, -0.283564
691, -1.000000, -0.460288
692, -0.220467, -0.467459
698, 0.100193, -0.287000
720, -0.943978, -0.382972
728, -0.984405, -0.505271
739, -0.477616, -0.458436
741, -0.229540, -0.385157
748, -0.925421, -0.313758
752, -0.810826, -0.187968
762, -0.936716, -0.592769
767, -1.000000, -0.234265
778, -0.966753, -0.633775
781, -1.000000, -0.306072
788, -0.800951, -0.576348
806, -0.648644, -0.445010
813, -0.503559, -0.326635
823, -1.000000, -0.325154
891, -1.000000, -0.029807
903, -1.000000, -0.135855
912, -1.000000, -0.281691
913, -1.000000, -0.393915
925, -1.000000, -0.156688
932, -1.000000, -0.570002
953, -1.000000, -0.215999
970, -1.000000, -0.161065
978, -0.910135, -0.297684
983, -1.000000, -0.233366
987, -1.000000, -0.468116
990, -0.772415, -0.796873
1034, -1.000000, -0.143419
1044, -0.120849, -0.685287
1046, -1.000000, -0.244515
1063, -1.000000, -0.158235
1084, -0.617681, -0.379263
1085, -0.221248, -0.357566
1090, -1.000000, -0.578563
1095, -0.137061, -0.517515
1105, -0.491873, -0.362099
1110, -0.609102, -0.333018
1127, -0.997449, -0.363205
1128, -0.801876, -0.404861
1154, -0.818541, -0.375522
1158, -0.672962, -0.289423
1159, -1.000000, -0.342910
