id,target,prediction
10967, 0.117170, 0.072361
10964, 0.153725, 0.171370
10951, -0.180473, 0.029915
10950, 0.178635, 0.107171
10942, 1.000000, 0.359394
10928, 0.028464, 0.134411
10923, 0.366438, 0.321311
10922, 0.040995, 0.049522
10908, 0.170545, 0.164950
10886, -0.094759, 0.107170
10874, 0.053053, 0.036567
10868, 0.126708, -0.035923
10843, 0.107338, 0.236129
10842, -0.027244, 0.207124
10838, 0.323774, 0.204918
10799, 0.186524, 0.303524
10794, 0.348176, 0.313833
10765, 0.498933, 0.331640
10760, 0.001822, -0.020410
10759, 0.274521, 0.470993
10757, 0.086717, 0.143041
10741, 0.720401, 0.254838
10740, 0.040995, 0.195567
10732, 0.274521, 0.316086
10729, 0.461667, 0.306648
10722, 0.040995, -0.201476
10720, -0.206047, 0.102691
10719, 0.434165, 0.322934
10704, 0.291796, 0.257420
10701, 0.361970, 0.220589
10700, -0.180473, -0.164549
10688, -0.206047, -0.012537
10685, 0.483930, 0.298029
10663, 0.107338, 0.225200
10647, -0.485768, -0.258258
10645, 0.375193, 0.317469
10635, -0.114130, -0.189304
10629, 0.230161, 0.288968
10611, 0.510449, 0.150377
10605, 0.117170, -0.001423
10595, 0.015421, 0.367132
10582, 0.162246, 0.150579
10546, 0.313466, 0.310594
10537, 0.268549, 0.168200
10531, -0.233848, -0.044818
10524, 0.900458, 0.088110
10522, 0.590117, 0.313843
10496, -0.233848, -0.475072
10493, 0.028464, 0.128052
10485, 0.256258, 0.112337
10484, 0.256258, 0.298146
10483, 0.236888, 0.160037
10475, 0.001822, 0.290261
10469, 0.162246, 0.034377
10445, -0.233848, -0.106121
10444, 0.178635, 0.211376
10434, 0.107338, 0.159405
10401, 0.268549, 0.294110
10392, 0.302815, 0.267468
10384, 0.040995, 0.297364
10378, 0.107338, 0.216863
10375, 0.526979, 0.486015
10372, 0.274521, 0.277065
10359, -0.648982, -0.220955
10356, 0.153725, 0.227171
10350, 0.249931, 0.156027
10346, 0.223290, 0.336631
10327, 0.274521, 0.226692
10322, -0.042833, 0.395764
10313, 0.308185, 0.246227
10295, 0.209087, 0.126024
10281, -0.114130, 0.145038
10264, 0.274521, 0.248645
10238, -0.206047, -0.199757
10217, 0.555227, 0.361661
10211, 0.256258, 0.229364
10208, 0.274521, 0.205709
10202, -0.156794, -0.125147
10165, 0.097194, 0.119167
10134, -0.233848, 0.071554
10131, 0.392013, 0.323363
10123, 0.107338, 0.066629
10115, 0.201742, 0.114964
10093, 0.064673, 0.112035
10070, 0.053053, 0.047516
10060, 0.441266, 0.275445
10056, 0.474578, 0.396158
10050, 0.186524, 0.142190
10049, -0.156794, 0.067962
10043, 0.426903, 0.382493
10035, 0.383713, 0.163536
10022, 0.419472, 0.422750
9999, 0.370845, 0.254800
9987, -0.114130, 0.005870
9986, 0.366438, 0.260336
9983, 0.086717, 0.174394
9981, 0.135970, 0.127038
9967, -0.012380, 0.142727
9963, -0.042833, 0.273589
9931, -0.134750, -0.058168
9922, 0.230161, 0.257522
9913, 0.461667, 0.413038
9912, 0.236888, 0.316608
9896, 0.040995, -0.046549
9893, 0.186524, 0.163931
9890, 0.126708, 0.209250
9889, 0.274521, 0.383975
9867, 0.291796, 0.110850
9855, 0.040995, 0.207479
9851, 0.256258, 0.356827
9845, 0.015421, -0.044182
9843, 0.268549, 0.174441
9824, -0.156794, -0.131223
9809, 0.455010, 0.341411
9799, -0.297964, 0.315119
9789, 0.170545, 0.272281
9765, -0.012380, 0.118218
9756, 0.474578, 0.376889
9748, -0.134750, 0.022505
9745, 0.501851, 0.399607
9738, 0.262463, 0.287368
9729, 0.328805, 0.295301
9720, 0.053053, 0.047538
9713, 0.178635, 0.266034
9712, 0.040995, -0.028109
9710, -0.233848, -0.119162
9704, 0.135970, 0.194186
9695, 0.117170, -0.055950
9687, 0.028464, 0.234984
9686, 0.361970, 0.291112
9678, 0.404071, 0.503230
9658, -0.042833, 0.007893
9642, 0.383713, 0.407418
9638, 0.230161, 0.140702
9636, 0.249931, 0.195746
9631, -0.012380, 0.136986
9597, -0.134750, 0.108442
9596, 0.216267, 0.288320
9586, -0.027244, -0.104327
9578, 0.343442, 0.175071
9562, -0.156794, -0.053919
9541, -0.206047, 0.419302
9502, -0.264301, 0.028157
9483, 0.474578, 0.259084
9459, -0.180473, -0.006022
9452, -0.094759, -0.110109
9451, 0.404071, 0.266327
9441, 0.486988, 0.300416
9435, 0.379481, 0.416765
9430, -0.012380, -0.191138
9420, -1.000000, 0.070875
9402, 0.361970, 0.471712
9365, 0.650202, 0.205685
9362, -0.378262, -0.256661
9352, 0.493016, 0.289499
9330, -0.134750, -0.043808
9322, 0.513264, 0.501005
9300, 0.411865, 0.356280
9295, 0.194223, 0.298583
9291, -0.059222, 0.088993
9282, 0.352840, 0.211775
9281, 0.209087, 0.029771
9278, -0.114130, 0.139900
9274, 0.086717, 0.012225
9273, 0.318661, 0.407792
9268, -0.335597, -0.123020
9266, 0.107338, 0.291550
9264, 0.501851, 0.396840
9253, 0.280384, 0.239156
9248, 0.280384, 0.192812
9244, -0.233848, -0.140733
9242, -0.027244, 0.022480
9226, -0.094759, 0.059431
9203, 0.209087, 0.208407
9202, 0.379481, 0.123434
9195, -0.156794, 0.113855
9192, 0.194223, 0.217720
9181, -0.180473, 0.178078
9171, 0.361970, 0.401318
9169, 0.053053, 0.105959
9167, 0.075885, 0.087454
9160, 0.209087, 0.146552
9148, 0.318661, 0.314934
9121, 0.262463, 0.296650
9120, 0.513264, 0.345655
9106, 0.144971, 0.090522
9099, 0.366438, 0.313657
9098, -0.012380, 0.250940
9097, -0.485768, 0.229477
9086, 0.086717, 0.028500
9085, 0.162246, 0.199530
9073, 0.383713, 0.174431
9060, 0.404071, 0.429495
9048, 0.256258, 0.160473
9040, 0.144971, 0.367296
9037, -0.059222, 0.014817
9034, -0.094759, 0.025810
9030, 0.223290, 0.137001
9026, -0.485768, 0.158321
9022, 0.532304, 0.483743
9005, 0.135970, 0.144647
9000, -0.180473, 0.056626
8978, 0.437735, 0.237911
8967, 0.117170, 0.201177
8958, -0.233848, 0.058766
8956, 0.430555, 0.301636
8937, 0.507608, 0.356248
8935, -0.076497, 0.048166
8932, 0.040995, 0.163368
8929, -0.335597, -0.036477
8923, -0.335597, -0.158698
8892, 0.419472, 0.352353
8884, -0.378262, -0.116337
8818, 0.366438, 0.275758
