target,prediction
-0.9987053275108337, -1.0
-1.00232994556427, -1.0
-0.7445395588874817, -0.7435897588729858
-0.9995055198669434, -1.0
-0.994562566280365, -1.0
-0.997883677482605, -1.0
-0.5929887890815735, -0.5982906222343445
-0.8700716495513916, -0.8735042810440063
-0.9976162910461426, -1.0
-0.7924820184707642, -0.7777777910232544
-0.9948333501815796, -1.0
-0.996896505355835, -1.0
-0.9983124136924744, -1.0
-0.6729071736335754, -0.6700854897499084
-0.03565240651369095, -0.04273504391312599
-0.9968422055244446, -1.0
-0.6025727391242981, -0.6068376302719116
-0.9972536563873291, -1.0
-0.9998555779457092, -1.0
-0.9934102296829224, -1.0
-0.9979793429374695, -1.0
-0.4493531584739685, -0.45299145579338074
-0.9177460670471191, -0.9196581244468689
-0.9969954490661621, -1.0
-0.997458815574646, -1.0
-1.0056167840957642, -1.0
-0.996009349822998, -1.0
-0.9967417120933533, -1.0
-0.8906753659248352, -0.8940171003341675
-0.9956505298614502, -1.0
-1.005924105644226, -1.0
-1.0035594701766968, -1.0
-1.009183645248413, -1.0
-0.9965736269950867, -1.0
-0.39678990840911865, -0.4017094075679779
-0.9959731101989746, -1.0
-1.0218647718429565, -1.0
-0.721526563167572, -0.7230769395828247
-0.9982649087905884, -1.0
-1.0012873411178589, -1.0
-0.7911958694458008, -0.7863247990608215
-0.9973511695861816, -1.0
-0.9996467232704163, -1.0
-0.5265000462532043, -0.5299145579338074
-0.9990188479423523, -1.0
-0.8709180355072021, -0.8735042810440063
-1.001272201538086, -1.0
0.11720960587263107, 0.11623931676149368
-0.34819552302360535, -0.3572649657726288
-0.4398409128189087, -0.42393162846565247
-0.99556964635849, -1.0
-0.9986207485198975, -1.0
-0.563361406326294, -0.5572649836540222
-0.3143332302570343, -0.3333333432674408
-1.0021470785140991, -1.0
-0.47726914286613464, -0.49059829115867615
-0.9983428120613098, -1.0
-0.7646209001541138, -0.7692307829856873
-0.6507655382156372, -0.6581196784973145
-0.805181622505188, -0.8068376183509827
-0.9562001824378967, -0.9589743614196777
-0.19371992349624634, -0.18632479012012482
-0.238228440284729, -0.24786324799060822
0.17046242952346802, 0.17777778208255768
-0.9071449041366577, -0.9076923131942749
-0.8042079210281372, -0.811965823173523
0.13388097286224365, 0.11623931676149368
-0.6846253275871277, -0.692307710647583
-0.6610804200172424, -0.6581196784973145
