target,prediction
-0.8498661518096924, -0.9051381349563599
-0.5213493704795837, -0.5285974740982056
-0.4088773727416992, -0.3666573762893677
-0.4453544616699219, -0.48495572805404663
-0.9221511483192444, -0.9419668316841125
-0.6627370119094849, -0.7237845063209534
0.25518447160720825, -0.030176669359207153
-0.43014711141586304, -0.48607176542282104
-0.9471674561500549, -0.9927458763122559
-0.7005037665367126, -0.7561491131782532
0.3268128037452698, -0.3683314025402069
-0.7689210772514343, -0.8063701391220093
-0.9245124459266663, -0.9620552659034729
-0.9138177633285522, -0.9609392285346985
-0.47994619607925415, -0.5000220537185669
-0.6312580704689026, -0.6540331244468689
1.3326939344406128, 0.8392767310142517
-0.8862674832344055, -0.8967679142951965
-0.8705599904060364, -0.9190883636474609
-0.7853839993476868, -0.836502730846405
-0.7292662858963013, -0.7645193338394165
-0.2784290909767151, -0.3024860918521881
-0.5856813192367554, -0.6568231582641602
-0.8460937738418579, -0.9012320041656494
-0.6029518842697144, -0.6307811737060547
0.07787589728832245, 0.13443660736083984
-0.7254331707954407, -0.7661933302879333
-0.8246269226074219, -0.8325966596603394
-0.8092577457427979, -0.8303646445274353
-0.9139949679374695, -0.9720994234085083
-0.8901281356811523, -0.9302486181259155
-0.7874644994735718, -0.834270715713501
-0.47444629669189453, -0.40292808413505554
-0.8563774824142456, -0.8777955770492554
-0.7892383933067322, -0.8108342289924622
-0.5991742014884949, -0.6228107810020447
-0.7430883049964905, -0.7455469369888306
-0.5999530553817749, -0.6629613041877747
-0.6794816851615906, -0.7221104502677917
-0.9117230772972107, -0.9112762212753296
-0.8957794308662415, -0.9363867044448853
-0.6852601170539856, -0.6936519145965576
-0.24091975390911102, -0.2851877510547638
-0.9151507616043091, -0.9687513709068298
-0.8513476848602295, -0.902906060218811
-0.8266242146492004, -0.8231104612350464
-0.732830286026001, -0.7996740341186523
-0.5401436686515808, -0.5602872371673584
-0.9158312678337097, -0.9755816459655762
-0.7377058267593384, -0.7784695625305176
-0.8507899045944214, -0.8794695734977722
-0.8164318203926086, -0.845988929271698
-0.69857257604599, -0.7260165214538574
-0.6568132042884827, -0.6875137686729431
-0.8855651021003723, -0.9285745620727539
-0.9037591814994812, -0.9492210149765015
-0.7266272306442261, -0.715972363948822
-0.7888185381889343, -0.8325966596603394
-0.9324870705604553, -0.9944198727607727
-0.7024667263031006, -0.7249005436897278
-0.9795076251029968, -0.9943912029266357
-0.9468104243278503, -1.0
0.2841413617134094, 0.16568523645401
-0.7574462294578552, -0.8125082850456238
-0.6555464863777161, -0.6951342821121216
-0.9322742819786072, -0.9536851048469543
-0.7623366117477417, -0.7505690455436707
-0.9123802185058594, -0.9698674082756042
-0.8478938937187195, -0.8565911650657654
-0.8964900374412537, -0.9074037671089172
-0.682771623134613, -0.6746795177459717
-0.7343253493309021, -0.7834916710853577
-0.60479336977005, -0.6663093566894531
-0.5750257968902588, -0.6121822595596313
-0.6823719143867493, -0.7020220756530762
-0.8115277290344238, -0.8593811988830566
-0.6651314496994019, -0.6953259110450745
-0.8151212334632874, -0.8476629853248596
-0.883672297000885, -0.9531270861625671
-0.44518792629241943, -0.4386408030986786
-0.3637140989303589, -0.37614357471466064
-0.2456502914428711, -0.28407174348831177
-0.5757867693901062, -0.6322706937789917
-0.7656101584434509, -0.7896298170089722
1.900147557258606, 0.8291604518890381
-0.8720215559005737, -0.9079281687736511
-0.6127671599388123, -0.6172251105308533
-0.9154890179634094, -0.9079281687736511
-0.6363740563392639, -0.5575684905052185
-0.9444363713264465, -0.9960939288139343
