target,prediction
-0.6173900961875916, -0.6122528314590454
-0.8110470175743103, -0.8097181916236877
-0.21894961595535278, -0.21264630556106567
-0.8898026347160339, -0.8872817754745483
-0.5286691784858704, -0.5251325368881226
-0.29408857226371765, -0.2902098596096039
-0.37563398480415344, -0.3683314025402069
-0.7882147431373596, -0.7857237458229065
-0.9804709553718567, -0.9776795506477356
-0.7234436273574829, -0.7221104502677917
-0.9040692448616028, -0.9012320041656494
-0.928402841091156, -0.9252265095710754
-0.7427299618721008, -0.7394087910652161
-0.7856425642967224, -0.7834916710853577
-0.8851302862167358, -0.8805856108665466
-0.778754472732544, -0.7773535847663879
-0.3677154779434204, -0.3664807379245758
-0.7073221802711487, -0.7020220756530762
-0.8119385838508606, -0.8091601729393005
-0.3606466054916382, -0.35884523391723633
-0.7736691832542419, -0.7717734575271606
-0.6507242321968079, -0.6484529972076416
-0.9133030772209167, -0.9112762212753296
-0.7622615098953247, -0.7572651505470276
-0.9300705790519714, -0.9272261261940002
-0.9841141104698181, -0.9810276031494141
-0.7843710780143738, -0.7818176746368408
-0.8763033151626587, -0.8738895058631897
-0.9055861830711365, -0.900674045085907
-0.7024304866790771, -0.6992319822311401
-0.8423281908035278, -0.8392928242683411
-0.7724488377571106, -0.770099401473999
-0.802687406539917, -0.8019060492515564
-0.38998308777809143, -0.38618776202201843
-0.9099540710449219, -0.9073701500892639
-0.9536065459251404, -0.9492210149765015
-0.6199660897254944, -0.6160411834716797
0.22519004344940186, 0.2365526407957077
-0.9230515360832214, -0.9202044010162354
-0.8116701245307922, -0.8091601729393005
-0.8690808415412903, -0.8677513599395752
-0.697089433670044, -0.6936519145965576
-0.7032947540283203, -0.6992319822311401
-0.6067291498184204, -0.6041730642318726
-0.7597721815109253, -0.7561491131782532
-0.605243444442749, -0.5982319712638855
-0.9980449080467224, -0.9960939288139343
-0.7289557456970215, -0.7249005436897278
-0.9361847043037415, -0.933596670627594
-0.40882089734077454, -0.40962421894073486
-0.831583559513092, -0.8286905884742737
-0.8430758118629456, -0.8392928242683411
-0.7589249014854431, -0.7533590793609619
-0.30657529830932617, -0.3024860918521881
-0.5638206601142883, -0.559171199798584
-0.9571176171302795, -0.9525690674781799
-0.9398506283760071, -0.9347127079963684
-0.6778705716133118, -0.6757955551147461
-0.688230574131012, -0.6841657161712646
-0.7234247326850891, -0.7182043790817261
-0.702039897441864, -0.6951342821121216
-0.8302305340766907, -0.8275745511054993
-0.8908020257949829, -0.8867237567901611
-0.741360604763031, -0.7394087910652161
0.16705051064491272, 0.16568523645401
-0.8400076627731323, -0.8370607495307922
