id,target,prediction
1250, -0.656265, -0.665437
1248, -0.685840, -0.693262
1244, -0.668541, -0.690355
1242, -0.887282, -0.899059
1238, -0.006182, -0.329152
1230, -0.878912, -0.871351
1211, -0.920762, -0.927976
1208, -0.679144, -0.675398
1205, -0.198138, -0.228397
1188, -0.915182, -0.886672
1165, -0.908486, -0.918339
1164, -0.862729, -0.872737
1149, -0.862171, -0.879336
1146, -0.684724, -0.647026
1129, -0.892304, -0.895971
1122, -0.899558, -0.907936
1096, -0.933039, -0.935084
1062, -0.916856, -0.911948
1061, -0.786282, -0.798903
1058, -0.893420, -0.903858
1036, -0.872215, -0.888040
1024, -0.648453, -0.635149
1017, -0.226597, -0.292844
1011, -0.728807, -0.731904
998, -0.689746, -0.695763
977, -0.568657, -0.609655
976, -0.656823, -0.673104
964, -0.781818, -0.821495
963, -0.854917, -0.863764
950, -0.511740, -0.519721
938, -0.732155, -0.739191
937, -0.731039, -0.717438
930, -0.733271, -0.738543
923, -0.623343, -0.619136
913, -0.748895, -0.754356
899, 0.136669, 0.168597
877, -0.845989, -0.848900
872, -0.376144, -0.381656
868, -0.831481, -0.841793
856, -0.266773, -0.294152
844, -0.864403, -0.889274
829, 0.138901, 0.085921
823, 0.971453, 0.365939
818, -0.389536, -0.466345
813, 0.802376, 0.804282
806, -0.890072, -0.889349
803, -0.679144, -0.685318
800, -0.702580, -0.693783
793, -0.904010, -0.923833
776, -0.964287, -0.953817
772, 0.184100, -0.025167
757, -0.962613, -0.966521
756, -0.895094, -0.874441
733, -0.590420, -0.577566
732, -0.786282, -0.808789
731, -0.846547, -0.848325
730, -0.848779, -0.849728
729, -0.394000, -0.414884
727, -0.594884, -0.600062
720, -0.818088, -0.805900
698, -0.902348, -0.899172
693, -0.680818, -0.692505
689, -0.776238, -0.798937
679, -0.617745, -0.619759
668, -0.936387, -0.950967
663, -0.750569, -0.727919
658, -0.590527, -0.591810
657, -0.833155, -0.827670
651, -0.694210, -0.698046
639, -0.344337, -0.390956
637, -0.820320, -0.803373
623, -0.767309, -0.774961
617, -0.620552, -0.615368
612, -0.403486, -0.418592
610, -0.673563, -0.686817
591, -0.622784, -0.633380
578, -0.919088, -0.914626
559, -0.770374, -0.788741
539, -0.707044, -0.745226
536, -0.596526, -0.581413
518, -0.751685, -0.770802
495, -0.909453, -0.913531
480, -0.435851, -0.445197
456, -0.853243, -0.858018
453, -0.848221, -0.861125
450, -0.796884, -0.790528
449, -0.926343, -0.930513
442, 0.931835, 0.688215
428, -0.857149, -0.864249
413, -0.824785, -0.815414
405, -0.903464, -0.899726
395, -0.902348, -0.902203
373, 0.828602, 0.750262
371, -0.532387, -0.547594
365, 1.000000, 0.358521
363, -0.315878, -0.354950
357, -0.475470, -0.498420
318, -0.668332, -0.665119
310, -0.757265, -0.753049
304, -0.886166, -0.880939
281, -0.947547, -0.950435
277, -0.984934, -0.983584
245, -0.851569, -0.865595
244, -0.808044, -0.790218
239, -0.586600, -0.614146
236, -0.848221, -0.856052
222, -0.931365, -0.930607
199, -0.350475, -0.288367
189, -0.512856, -0.450866
186, -0.906812, -0.901218
167, -0.752801, -0.767088
161, -0.500022, -0.553261
149, -0.721552, -0.740426
144, -0.685282, -0.687392
129, -0.637293, -0.623619
127, -0.986697, -0.914795
117, -0.600033, -0.608578
101, -0.928575, -0.933839
96, -0.906254, -0.911799
89, -0.709834, -0.741731
78, -0.567998, -0.551709
67, -0.938061, -0.922481
45, -0.793536, -0.804080
30, -0.845989, -0.848661
20, -0.828691, -0.807502
6, -0.867193, -0.869639
2, -0.397906, -0.407085
