id,target,prediction
13, -0.755043, -0.920352
15, -0.980554, -0.946633
29, -0.964446, -0.917309
34, -0.899434, -0.933608
37, -0.958642, -0.918839
38, -0.953998, -0.932020
44, -0.978087, -0.930417
76, -0.921492, -0.914340
97, -0.973008, -0.916980
103, -0.933609, -0.933330
138, -0.950370, -0.931056
139, -0.986214, -0.984219
147, -0.945364, -0.981538
162, -0.937164, -0.929576
166, -1.000435, -0.935350
192, -0.961617, -0.911350
197, -0.663764, -0.898179
199, -0.987230, -0.981981
234, -0.913148, -0.938108
245, -0.948556, -0.945140
253, -0.987738, -0.909293
254, -0.889058, -0.873286
268, -0.940575, -0.910962
270, -0.966260, -0.942774
286, -0.927804, -0.850678
296, -0.956392, -0.760400
328, -0.951096, -0.934151
336, -0.981353, -0.950650
337, -0.976056, -0.973261
339, -0.952547, -0.944342
347, -0.948774, -0.945371
353, -0.940792, -0.914022
356, -0.832971, -0.817141
362, -0.990930, -0.981194
380, -0.973952, -0.923331
385, -0.992744, -0.938098
391, -0.938398, -0.949432
393, -0.949790, -0.910315
395, -0.969308, -0.928355
399, -0.884124, -0.887957
407, -0.951894, -0.962584
429, -0.966333, -0.948142
430, -0.968510, -0.960482
433, -0.926208, -0.792220
438, -0.878973, -0.913845
445, -0.950443, -0.916734
454, -0.978958, -0.910801
465, -0.953780, -0.957076
485, -0.961979, -0.922701
487, -0.913583, -0.906087
496, -0.871644, -0.895188
544, -0.959440, -0.919451
563, -0.916558, -0.903712
568, -0.896096, -0.920202
575, -0.923523, -0.743526
578, -0.923016, -0.689987
597, -0.864243, -0.841466
604, -0.937310, -0.883466
614, -0.934407, -0.811205
633, -0.975548, -0.963874
641, -0.963721, -0.953046
655, -0.963866, -0.968933
664, -0.897185, -0.835531
665, -0.951168, -0.765699
667, -0.991293, -0.929739
673, -0.924539, -0.916080
675, -0.893267, -0.919483
679, -0.969235, -0.940947
687, -0.947976, -0.943431
689, -0.929618, -0.945818
691, -0.870338, -0.926168
712, -0.938253, -0.920811
725, -0.951023, -0.933290
727, -0.942171, -0.827223
732, -0.950225, -0.909571
733, -0.942316, -0.966921
758, -0.872080, -0.814399
801, -0.905456, -0.895838
817, -0.986069, -0.889248
825, -0.933174, -0.970284
843, -0.896895, -0.800274
848, -0.857495, -0.816114
852, -0.954216, -0.949410
854, -0.919968, -0.899666
866, -0.860107, -0.839060
871, -0.953998, -0.930849
873, -0.903135, -0.909288
880, -0.824554, -0.830298
881, -0.948774, -0.918356
900, -0.979974, -0.935048
906, -0.953127, -0.727433
913, -0.955522, -0.934905
918, -0.985416, -0.914555
927, -0.712596, -0.925765
932, -0.905021, -0.927640
939, -0.956755, -0.856946
957, -0.918735, -0.909157
958, -0.937817, -0.914038
967, -0.973806, -0.928663
969, -0.889494, -0.865866
973, -0.977652, -0.969200
975, -0.924176, -0.856036
983, -0.944130, -0.912901
985, -0.971630, -0.922024
992, -0.584313, -0.933154
1028, -0.920476, -0.792122
