target,prediction
-0.9509392976760864, -0.9416031837463379
-0.9154781103134155, -0.915632963180542
-0.943513035774231, -0.9777294397354126
-0.9492157697677612, -0.9534276127815247
-0.9632461071014404, -0.9551686644554138
-0.9736123085021973, -0.9783097505569458
-0.69223952293396, -0.7244105935096741
-0.966006875038147, -0.9764236211776733
-0.8938585519790649, -0.8990932106971741
-0.9961174726486206, -0.9952847361564636
-0.9570916891098022, -0.9623503684997559
-0.9086737632751465, -0.9245556592941284
-0.9192489385604858, -0.9344940185546875
-0.9292811155319214, -0.9302865266799927
-0.9634267091751099, -0.9663402438163757
-0.9330108165740967, -0.928037703037262
-0.9191160202026367, -0.9248458743095398
-0.9669742584228516, -0.9630758166313171
-0.9519070386886597, -0.963728666305542
-0.9336555004119873, -0.9306492805480957
-0.9230105876922607, -0.925643801689148
-0.9728199243545532, -0.9793978929519653
-0.9417176246643066, -0.9440696239471436
-0.9525637626647949, -0.9097569584846497
-0.9880656003952026, -0.9978962540626526
-0.9062619209289551, -0.9056220650672913
-0.9390208721160889, -0.9466812014579773
-0.6937257051467896, -0.683569073677063
-0.927075982093811, -0.9413855671882629
-0.8780877590179443, -0.8790714740753174
-0.9494175910949707, -0.9781646728515625
-0.9231076240539551, -0.9193326234817505
-0.9520764350891113, -0.9738121032714844
-0.9784122705459595, -0.9703300595283508
-0.9260497093200684, -0.9149075150489807
-0.9468947649002075, -0.9619876742362976
-0.9599547386169434, -0.9571273326873779
-0.9351557493209839, -0.9447225332260132
-0.9593225717544556, -0.9676460027694702
-0.9814749956130981, -0.9719260334968567
-0.8529355525970459, -0.8593398332595825
-0.9852335453033447, -0.9867972731590271
-0.9167767763137817, -0.9173014163970947
0.3908878564834595, 1.0
-0.952964186668396, -0.9525571465492249
-0.9426771402359009, -0.9321001172065735
-0.9154596328735352, -0.9251360297203064
-0.9784237146377563, -0.9750453233718872
-0.9276092052459717, -0.9465360641479492
-0.9310327768325806, -0.9313021302223206
-0.903648853302002, -0.8702937960624695
-0.82514488697052, -0.8333696126937866
-0.8022533655166626, -0.8102285265922546
-0.9418625831604004, -0.9328981041908264
-0.9554495811462402, -0.9680086970329285
-0.9176921844482422, -0.9245556592941284
-0.7820160388946533, -0.796808123588562
-0.8921233415603638, -0.8753717541694641
-0.9384335279464722, -0.8992382884025574
-0.9799628257751465, -0.9902793169021606
-0.9722815752029419, -0.9715632796287537
-0.7905555963516235, -0.8369241952896118
-0.9207643270492554, -0.9283279180526733
-0.9751613140106201, -0.9670656323432922
-0.9460951089859009, -0.9434893131256104
-0.9483746290206909, -0.9493652582168579
-0.877261757850647, -0.8856728076934814
-0.8321719169616699, -0.8310482501983643
-0.8755285739898682, -0.8701487183570862
-0.9217262268066406, -0.9316648244857788
-0.9421268701553345, -0.9493652582168579
-0.9368864297866821, -0.9498004913330078
-0.8990898132324219, -0.9313021302223206
-0.9004219770431519, -0.9204933047294617
-0.9095680713653564, -0.9351469278335571
-0.8434964418411255, -0.8409140110015869
-0.854599118232727, -0.881755530834198
-0.8622586727142334, -0.8792165517807007
-0.9722700119018555, -0.9812840223312378
-0.9133979082107544, -0.9336960315704346
-0.9517936706542969, -0.9508160948753357
-0.947908878326416, -0.9356546998023987
-0.935248613357544, -0.9385563731193542
-0.9515914916992188, -0.9586507081985474
-0.9319065809249878, -0.942981481552124
-0.8520117998123169, -0.8527384996414185
-0.8902816772460938, -0.889154851436615
-0.959517240524292, -0.9759158492088318
-0.9471745491027832, -0.9671381711959839
-0.8724173307418823, -0.8840768933296204
