id,target,prediction
132738, -0.966415, -0.900517
132730, -0.789104, -0.682671
132723, -0.802570, -0.629408
132693, -0.798879, -0.734472
132687, -0.831900, -0.606427
132674, -0.819317, -0.745235
132673, -0.828130, -0.740030
132660, -0.821239, -0.735348
132659, -0.789140, -0.756749
132650, -0.803263, -0.772351
132633, -0.810420, -0.771030
132612, -0.826312, -0.776262
132592, -0.912339, -0.773831
132590, -0.807776, -0.772789
132578, -0.807521, -0.703287
132574, -0.804238, -0.665683
132571, -0.809707, -0.684729
132556, -0.794882, -0.765812
132549, -0.812460, -0.758732
132529, -0.803745, -0.804310
132526, -0.804489, -0.706397
132521, -0.798817, -0.647470
132519, -0.853756, -0.784496
132491, -0.808756, -0.739367
132480, -0.799727, -0.628807
132466, -0.801981, -0.811652
132449, -0.788979, -0.817316
132433, -0.879788, -0.767345
132430, -0.895239, -0.757624
132417, -0.818039, -0.783114
132416, -0.796673, -0.784490
132405, -0.833103, -0.815996
132398, -0.874602, -0.733763
132389, -0.796587, -0.638345
132371, -0.796696, -0.581250
132364, -0.788701, -0.713070
132350, -0.922421, -0.686504
132342, -0.822233, -0.594319
132337, -0.826112, -0.803053
132335, -0.897797, -0.884176
132331, -0.842370, -0.680996
132327, -0.867470, -0.606682
132324, -0.932236, -0.822378
132278, -0.806682, -0.779126
132277, -0.779114, -0.818209
132255, -0.922835, -0.757232
132251, -0.862306, -0.742078
132242, -0.780278, -0.612326
132238, -0.814518, -0.824983
132226, -0.896216, -0.838941
132225, -0.817337, -0.784485
132218, -0.883999, -0.844395
132210, -0.850258, -0.854951
132196, -0.834956, -0.749414
132189, -0.881424, -0.889162
132186, -0.808597, -0.612828
132184, -0.823382, -0.758583
132179, -0.814390, -0.772152
132176, -0.832104, -0.678713
132156, -0.793006, -0.719751
132155, -0.784819, -0.725524
132152, -0.793013, -0.799129
132144, -0.826006, -0.802339
132137, -0.797979, -0.699080
132122, -0.844110, -0.743510
132115, -0.830920, -0.824869
132092, -0.904361, -0.695955
132080, -0.810130, -0.705622
132051, -0.808350, -0.804277
132047, -0.890456, -0.805360
132010, -0.907869, -0.853224
132000, -0.795785, -0.824020
131998, -0.879076, -0.759179
131980, -0.784791, -0.663480
131979, -0.824418, -0.747785
131976, -0.900267, -0.903306
131953, -0.806020, -0.735420
131920, -0.820008, -0.807239
131917, -0.803353, -0.738445
131898, -0.901567, -0.901815
131893, -0.926548, -0.874323
131883, -0.792413, -0.771076
131865, -0.868875, -0.793943
131846, -0.801311, -0.680002
131805, -0.802630, -0.768704
131800, -0.834632, -0.905482
131796, -0.880678, -0.749576
131766, -0.815408, -0.799551
131760, -0.784503, -0.825451
131759, -0.789457, -0.840293
131755, -0.823511, -0.680656
131751, -0.735436, -0.680586
131746, -0.736034, -0.742453
131737, -0.772355, -0.567824
131732, -0.725415, -0.530123
131717, -0.745492, -0.569914
131714, -0.741804, -0.742530
131703, -0.767535, -0.786128
131647, -0.743317, -0.677944
131643, -0.758475, -0.704892
131630, -0.740160, -0.710483
131595, -0.751480, -0.689105
131594, -0.753032, -0.708032
131590, -0.734153, -0.630771
131551, -0.755735, -0.668482
131538, -0.774856, -0.769816
131535, -0.777927, -0.788844
131513, -0.740423, -0.766448
131501, -0.730808, -0.740975
131488, -0.748833, -0.600915
131473, -0.754822, -0.731757
131438, -0.722401, -0.611415
131407, -0.753644, -0.618849
131385, -0.757070, -0.744887
131382, -0.769579, -0.670301
131368, -0.775269, -0.718670
131364, -0.733353, -0.643941
131341, -0.756705, -0.702893
131316, -0.729672, -0.574427
131315, -0.744162, -0.651066
131303, -0.767437, -0.762146
131301, -0.771018, -0.536724
131300, -0.739265, -0.629681
