id,target,prediction
132738, -0.966415, -0.583316
132730, -0.789104, -1.523639
132723, -0.802570, 0.039697
132693, -0.798879, -1.108427
132687, -0.831900, -1.148783
132674, -0.819317, -0.839721
132673, -0.828130, -0.808536
132660, -0.821239, -1.146174
132659, -0.789140, -0.928291
132650, -0.803263, -0.989520
132633, -0.810420, -1.199357
132612, -0.826312, -1.220788
132592, -0.912339, 0.127016
132590, -0.807776, -1.187232
132578, -0.807521, -1.534994
132574, -0.804238, -1.494795
132571, -0.809707, -1.473776
132556, -0.794882, -1.368025
132549, -0.812460, -0.918598
132529, -0.803745, -1.044267
132526, -0.804489, -1.444829
132521, -0.798817, -1.150436
132519, -0.853756, -1.191243
132491, -0.808756, -0.773451
132480, -0.799727, -0.957407
132466, -0.801981, -1.149175
132449, -0.788979, -1.089681
132433, -0.879788, -0.138416
132430, -0.895239, -0.881124
132417, -0.818039, -1.267081
132416, -0.796673, -0.880853
132405, -0.833103, -0.377649
132398, -0.874602, -1.211596
132389, -0.796587, 0.389541
132371, -0.796696, 0.366226
132364, -0.788701, 0.384097
132350, -0.922421, -0.527296
132342, -0.822233, -0.057378
132337, -0.826112, 0.135558
132335, -0.897797, 0.039891
132331, -0.842370, 0.325417
132327, -0.867470, 0.008695
132324, -0.932236, -0.599317
132278, -0.806682, -0.974637
132277, -0.779114, -1.035249
132255, -0.922835, -0.242765
132251, -0.862306, -0.718394
132242, -0.780278, -1.170416
132238, -0.814518, -1.152890
132226, -0.896216, -0.347758
132225, -0.817337, 0.145701
132218, -0.883999, -0.160737
132210, -0.850258, 0.135211
132196, -0.834956, -1.309931
132189, -0.881424, -0.298555
132186, -0.808597, -1.069052
132184, -0.823382, -0.983496
132179, -0.814390, -1.251517
132176, -0.832104, -1.057307
132156, -0.793006, -0.789399
132155, -0.784819, -1.251962
132152, -0.793013, -0.094785
132144, -0.826006, 0.127457
132137, -0.797979, -0.269494
132122, -0.844110, -1.091915
132115, -0.830920, 0.223321
132092, -0.904361, -1.139256
132080, -0.810130, -0.921732
132051, -0.808350, -1.295951
132047, -0.890456, -1.089745
132010, -0.907869, -0.554662
132000, -0.795785, 0.014286
131998, -0.879076, 0.194143
131980, -0.784791, -0.937276
131979, -0.824418, -1.274319
131976, -0.900267, -0.241030
131953, -0.806020, -0.027578
131920, -0.820008, 0.128332
131917, -0.803353, -0.061531
131898, -0.901567, 0.031542
131893, -0.926548, -0.543256
131883, -0.792413, -0.320111
131865, -0.868875, -0.412640
131846, -0.801311, -0.472474
131805, -0.802630, -0.808156
131800, -0.834632, 0.156782
131796, -0.880678, 0.147579
131766, -0.815408, 0.001260
131760, -0.784503, -1.181165
131759, -0.789457, -1.239982
131755, -0.823511, -0.864412
131751, -0.735436, -0.108052
131746, -0.736034, 0.185141
131737, -0.772355, -0.662127
131732, -0.725415, -0.401696
131717, -0.745492, -0.776550
131714, -0.741804, 0.329658
131703, -0.767535, -1.204186
131647, -0.743317, -1.058771
131643, -0.758475, -0.777398
131630, -0.740160, -1.074837
131595, -0.751480, -1.449537
131594, -0.753032, -1.304822
131590, -0.734153, -0.906132
131551, -0.755735, -0.742495
131538, -0.774856, -1.324158
131535, -0.777927, -0.942707
131513, -0.740423, -1.195817
131501, -0.730808, -1.149048
131488, -0.748833, -0.726885
131473, -0.754822, -0.867673
131438, -0.722401, -0.587498
131407, -0.753644, 0.269944
131385, -0.757070, 0.186721
131382, -0.769579, 0.198097
131368, -0.775269, 0.039932
131364, -0.733353, -0.784715
131341, -0.756705, -0.734559
131316, -0.729672, 0.198360
131315, -0.744162, -0.549086
131303, -0.767437, -1.125613
131301, -0.771018, -1.142401
131300, -0.739265, -0.556998
131249, -0.771362, -0.944308
131220, -0.746347, -0.280336
131219, -0.724259, -1.250548
131209, -0.737995, -1.032390
131206, -0.723978, -1.056454
131202, -0.741915, -0.580763
131201, -0.751949, -0.592138
131169, -0.753101, -1.094868
131156, -0.757550, -0.663696
131148, -0.737794, 0.115236
131140, -0.728171, -0.779970
131108, -0.767034, -0.882775
131102, -0.746024, -1.036383
131096, -0.771231, -0.979491
131092, -0.734192, -1.237419
131084, -0.764109, -1.198886
131071, -0.761512, -1.100917
131056, -0.740153, -0.194651
131055, -0.761046, -0.938969
131052, -0.739540, -0.789761
131051, -0.771184, 0.065169
131049, -0.725570, -0.384879
131043, -0.734508, -1.095390
131032, -0.771244, -1.199032
131028, -0.744819, -0.548708
131027, -0.722644, -1.186596
131024, -0.725630, -1.051544
131021, -0.735362, -1.035933
131020, -0.778173, -1.165213
131017, -0.765010, -1.060027
131009, -0.727666, -1.148273
131006, -0.758630, -1.104972
130984, -0.753755, 0.243620
130961, -0.725367, -0.099483
130955, -0.767908, -0.216005
130930, -0.734525, -0.602514
130907, -0.769726, -0.197511
130889, -0.737377, -0.409359
130849, -0.737828, -0.459056
130845, -0.776931, -0.320590
130829, -0.734623, -0.138662
130807, -0.758015, -0.908588
130805, -0.773973, -0.184844
130802, -0.724875, 0.122783
130797, -0.751681, -1.278988
130794, -0.776991, -0.983227
130788, -0.752205, -0.456476
130782, -0.774419, 0.031279
130781, -0.724147, -0.799924
130779, -0.758714, -0.020369
130773, -0.729033, -0.050897
130772, -0.755981, 0.019503
130767, -0.754372, -0.161109
130755, -0.726544, -0.652584
130743, -0.692802, 0.025036
130718, -0.697728, 0.185309
130711, -0.699567, -0.602438
130710, -0.691891, 0.051300
130708, -0.718400, 0.105922
130706, -0.686387, -1.051380
130686, -0.695802, 0.458042
130664, -0.704045, -0.433886
130647, -0.701453, 0.194425
130645, -0.687566, -0.879990
130642, -0.708665, -0.859145
130635, -0.697303, -1.116305
130625, -0.696308, -0.817029
130612, -0.687121, -0.862814
130603, -0.702387, -0.798219
130598, -0.687429, -0.870641
130587, -0.703687, -0.623407
130575, -0.686307, -1.071250
130556, -0.716359, -1.177886
130553, -0.697081, -0.889373
130551, -0.712998, -0.775910
130550, -0.714353, -0.556287
130548, -0.687288, -1.035625
130538, -0.695579, -1.063788
130522, -0.720879, -1.125782
130511, -0.688565, -0.665345
130508, -0.698156, -0.579661
130484, -0.701958, -0.845588
130482, -0.698983, -0.917687
130471, -0.708068, -0.246285
130441, -0.708782, -0.980309
130433, -0.697073, 0.394074
130403, -0.706487, -1.202702
130392, -0.697415, 0.455519
130366, -0.693826, 0.121072
130351, -0.686684, -0.643238
130322, -0.697519, -0.156842
130309, -0.695788, -1.300627
130307, -0.718508, -0.088357
130302, -0.685885, 0.348925
130297, -0.711353, -0.087649
130295, -0.716414, -0.584203
130282, -0.703933, -0.088207
130277, -0.693812, -0.310522
130273, -0.698875, -1.268522
130272, -0.687010, -0.939220
130268, -0.693667, -0.039691
130261, -0.718384, -0.721014
130225, -0.721304, -0.452244
130214, -0.709603, -1.074707
130191, -0.686320, -0.544278
130176, -0.714105, -0.844313
130171, -0.721108, -1.204873
130147, -0.700493, -0.991584
130137, -0.703784, -0.599418
130126, -0.692455, 0.155305
130106, -0.706496, -1.187339
130105, -0.703955, -1.123230
130081, -0.705755, -0.989005
130072, -0.694138, -0.848274
130052, -0.697507, -0.659379
130045, -0.702037, -0.943067
130042, -0.714294, -1.060361
130036, -0.701989, -0.943549
130034, -0.685830, 0.112775
130030, -0.719452, -0.219230
130017, -0.714831, -0.895073
130011, -0.715223, -0.514126
130003, -0.720984, -1.237012
129978, -0.690567, -1.188987
129977, -0.717751, -0.218412
129974, -0.708258, -0.045441
129971, -0.695037, -0.027252
129964, -0.696891, -0.002846
129962, -0.689342, -0.196314
129939, -0.708703, -0.502403
129936, -0.690189, -0.424871
129931, -0.703615, -0.425727
129899, -0.693449, 0.180430
129896, -0.721601, -0.777434
129890, -0.710675, -0.561096
129889, -0.705807, -0.735951
129880, -0.711090, -0.334933
129875, -0.715148, -1.323233
129872, -0.712751, -1.118541
129859, -0.718283, -0.458089
129853, -0.690651, -1.245673
129848, -0.710933, 0.199880
129828, -0.699803, -0.102427
129787, -0.691257, -0.561122
129774, -0.699752, 0.068292
129770, -0.717289, 0.164670
129755, -0.717925, -0.617498
129752, -0.691753, -0.705334
129730, -0.667315, -0.917264
129707, -0.664291, 0.236956
129698, -0.657525, -0.235410
129692, -0.661636, -0.923918
