id,target,prediction
1250, -0.656265, -0.672759
1248, -0.685840, -0.653407
1244, -0.668541, -0.666709
1242, -0.887282, -0.834381
1238, -0.006182, -0.597533
1230, -0.878912, -0.830951
1211, -0.920762, -0.837300
1208, -0.679144, -0.667367
1205, -0.198138, -0.419322
1188, -0.915182, -0.744105
1165, -0.908486, -0.833126
1164, -0.862729, -0.829951
1149, -0.862171, -0.867109
1146, -0.684724, -0.693072
1129, -0.892304, -0.676533
1122, -0.899558, -0.839211
1096, -0.933039, -0.891286
1062, -0.916856, -0.766816
1061, -0.786282, -0.777237
1058, -0.893420, -0.831551
1036, -0.872215, -0.862230
1024, -0.648453, -0.622522
1017, -0.226597, -0.511456
1011, -0.728807, -0.693660
998, -0.689746, -0.678004
977, -0.568657, -0.617715
976, -0.656823, -0.656515
964, -0.781818, -0.753002
963, -0.854917, -0.817351
950, -0.511740, -0.616465
938, -0.732155, -0.693487
937, -0.731039, -0.690530
930, -0.733271, -0.720804
923, -0.623343, -0.614610
913, -0.748895, -0.730094
899, 0.136669, -0.431424
877, -0.845989, -0.756987
872, -0.376144, -0.483398
868, -0.831481, -0.822544
856, -0.266773, -0.369537
844, -0.864403, -0.804978
829, 0.138901, -0.186051
823, 0.971453, -0.561691
818, -0.389536, -0.463833
813, 0.802376, -0.087685
806, -0.890072, -0.780811
803, -0.679144, -0.702783
800, -0.702580, -0.740759
793, -0.904010, -0.799241
776, -0.964287, -0.897261
772, 0.184100, -0.540734
757, -0.962613, -0.924770
756, -0.895094, -0.860166
733, -0.590420, -0.640273
732, -0.786282, -0.774249
731, -0.846547, -0.862294
730, -0.848779, -0.791576
729, -0.394000, -0.470036
727, -0.594884, -0.643307
720, -0.818088, -0.766163
698, -0.902348, -0.826630
693, -0.680818, -0.664251
689, -0.776238, -0.766276
679, -0.617745, -0.608775
668, -0.936387, -0.868908
663, -0.750569, -0.748244
658, -0.590527, -0.631408
657, -0.833155, -0.801587
651, -0.694210, -0.676499
639, -0.344337, -0.361173
637, -0.820320, -0.742197
623, -0.767309, -0.773266
617, -0.620552, -0.613384
612, -0.403486, -0.486465
610, -0.673563, -0.639202
591, -0.622784, -0.711805
578, -0.919088, -0.841744
559, -0.770374, -0.787224
539, -0.707044, -0.760871
536, -0.596526, -0.556884
518, -0.751685, -0.773065
495, -0.909453, -0.867170
480, -0.435851, -0.436861
456, -0.853243, -0.711188
453, -0.848221, -0.774450
450, -0.796884, -0.821546
449, -0.926343, -0.891892
442, 0.931835, -0.174352
428, -0.857149, -0.797725
413, -0.824785, -0.808866
405, -0.903464, -0.879603
395, -0.902348, -0.778220
373, 0.828602, -0.042751
371, -0.532387, -0.505675
365, 1.000000, -0.398821
363, -0.315878, -0.337546
357, -0.475470, -0.467041
318, -0.668332, -0.623234
310, -0.757265, -0.734011
304, -0.886166, -0.856019
281, -0.947547, -0.899892
277, -0.984934, -0.871320
245, -0.851569, -0.845015
244, -0.808044, -0.786163
239, -0.586600, -0.582289
236, -0.848221, -0.801881
222, -0.931365, -0.762721
199, -0.350475, -0.387415
189, -0.512856, -0.479142
186, -0.906812, -0.797100
167, -0.752801, -0.695229
161, -0.500022, -0.601207
149, -0.721552, -0.746504
144, -0.685282, -0.738753
129, -0.637293, -0.649152
127, -0.986697, -0.851045
117, -0.600033, -0.664363
101, -0.928575, -0.827550
96, -0.906254, -0.837887
89, -0.709834, -0.692166
78, -0.567998, -0.553609
67, -0.938061, -0.864571
45, -0.793536, -0.787889
30, -0.845989, -0.862695
20, -0.828691, -0.767181
6, -0.867193, -0.816256
2, -0.397906, -0.365951
