id,target,prediction
0, -0.994011, -1.173846
2, -0.966097, -0.823199
3, -0.997991, -1.083952
12, -0.987320, -0.912619
19, -0.988245, -1.273160
27, -0.999977, -0.997800
39, -0.957357, -1.320090
41, -0.989855, -1.247990
42, -0.973263, -1.254024
45, -0.989289, -1.228190
46, -0.997449, -1.209018
57, -0.989592, -1.272575
60, -0.993993, -1.266463
70, -0.968035, -0.881071
73, -0.966082, -0.695392
74, -0.978516, -1.204206
79, -0.996779, -0.935571
94, -0.999870, -1.150771
118, -0.999400, -1.265876
128, -0.997859, -0.955571
135, -0.999555, -1.145524
145, -0.982378, -0.757873
148, -0.968750, -0.845360
151, -0.985348, -0.835688
152, -0.994983, -0.907312
179, -0.988020, -1.186019
180, -0.987480, -1.186278
187, -0.967158, -1.141651
213, -0.994016, -0.928746
217, -0.997381, -1.114937
219, -0.994747, -1.075321
225, -0.998975, -1.236700
226, -0.990452, -1.080307
231, -0.999463, -1.151102
239, -0.926602, -0.960407
244, -0.974193, -1.052544
252, -0.998739, -1.015603
255, -0.990167, -0.817855
256, -0.990147, -1.001965
268, -0.996818, -1.022854
274, -0.991352, -0.980057
286, -0.993707, -1.108011
295, -0.997138, -1.131986
314, -0.978511, -0.987939
317, -0.993859, -0.777372
322, -0.999613, -1.338553
337, -0.998511, -1.110998
343, -0.993563, -1.025410
352, -0.969583, -0.977747
355, -0.993394, -0.994789
367, -0.774235, -0.985373
426, -0.997798, -0.754561
458, -0.991541, -0.915659
462, -0.956241, -0.971012
486, -0.898451, -0.891498
515, -0.699949, -0.936707
569, -0.999729, -0.889976
586, -0.978753, -0.752694
593, -0.818550, -1.061367
608, -0.973001, -0.859740
616, -0.988295, -0.854130
621, -0.967071, -0.892050
623, -0.878967, -0.846352
638, -0.913170, -0.853960
650, -0.945457, -1.113051
666, -0.880725, -1.079225
688, -0.994151, -0.944241
706, -0.917403, -0.813846
718, -0.965234, -1.019074
723, -0.992380, -1.134370
731, -0.962592, -1.040062
734, -0.944411, -1.027316
739, -0.923061, -0.862726
761, -0.985277, -0.717336
767, -0.950969, -0.991553
781, -0.976932, -0.865553
783, -0.969234, -0.839766
808, -0.996689, -0.730631
811, -0.897544, -0.837229
848, -0.957706, -1.244326
853, -0.904001, -0.928476
858, -0.958635, -0.936903
863, -0.986225, -0.974402
866, -0.914642, -0.940649
878, -0.995014, -0.911301
890, -0.976908, -1.194340
896, -0.957262, -0.868585
900, -0.988752, -1.076122
904, 2.024837, -0.647938
907, -0.965693, -0.868879
926, -0.985389, -0.810853
930, -0.983735, -0.962876
931, -0.990452, -0.846082
933, -0.980902, -0.913448
