id,target,prediction
17, -1.000000, -1.017195
26, -1.000000, -1.031040
27, -1.000000, -1.050810
39, -0.810065, -0.916556
40, -0.553676, -1.005102
41, -1.000000, -1.012583
65, -1.000000, -0.748034
69, -0.987635, -1.004180
88, -1.000000, -1.002180
96, -0.368987, -0.579360
100, -0.980270, -1.055789
117, -1.000000, -1.017502
133, -0.731926, -0.606754
138, -0.737769, -0.534563
143, -1.000000, -0.140806
151, -0.650023, -0.543650
164, -1.000000, -1.013551
167, -1.000000, -1.035992
179, -1.000000, -1.026196
210, -0.006419, -0.566161
246, -0.930358, -0.813314
256, -0.832408, -0.729799
262, -1.000000, -0.989307
270, -1.000000, -1.053606
271, -1.000000, -1.014149
276, -0.564951, -0.688415
278, -1.000000, -1.043226
301, -1.000000, -1.037277
336, -1.000000, -1.040454
337, -0.794100, -0.994488
344, -1.000000, -1.069223
346, -1.000000, -0.991683
379, -0.919084, -1.077728
382, -0.868905, -0.999203
388, -1.000000, -0.739003
396, -1.000000, -0.939540
402, -0.988211, -1.030918
421, -1.000000, -0.923166
428, -0.866765, -0.797746
443, -1.000000, -0.804933
447, -1.000000, -1.026922
451, -1.000000, -1.064399
473, -1.000000, -0.708314
480, -1.000000, -0.991598
519, -1.000000, -1.059245
520, -1.000000, -1.062876
546, -0.850841, -0.664865
558, -0.323561, -0.518381
574, -1.000000, -0.425286
580, 0.044994, -0.622639
601, -1.000000, -1.005717
627, -0.703205, -0.322931
648, -1.000000, -1.023907
651, -1.000000, -0.264432
657, -1.000000, -1.022992
660, -1.000000, -0.994979
661, -1.000000, -0.968066
663, -1.000000, -0.968647
670, -1.000000, -1.029857
671, -1.000000, -1.028874
674, -1.000000, -1.060112
691, -1.000000, -0.569517
692, -0.220467, -0.651707
698, 0.100193, -0.301886
720, -0.943978, -0.574066
728, -0.984405, -0.153750
739, -0.477616, -0.660199
741, -0.229540, -0.400260
748, -0.925421, -0.611112
752, -0.810826, -0.877072
762, -0.936716, -0.167155
767, -1.000000, -1.053855
778, -0.966753, -0.491416
781, -1.000000, -1.011202
788, -0.800951, -0.107503
806, -0.648644, -0.521182
813, -0.503559, -0.467576
823, -1.000000, -0.916903
891, -1.000000, -1.052292
903, -1.000000, -1.043157
912, -1.000000, -1.001112
913, -1.000000, -0.999680
925, -1.000000, -1.046051
932, -1.000000, -1.011704
953, -1.000000, -1.014222
970, -1.000000, -1.018489
978, -0.910135, -0.881199
983, -1.000000, -1.053969
987, -1.000000, -1.004280
990, -0.772415, -1.050209
1034, -1.000000, -1.020497
1044, -0.120849, -0.485680
1046, -1.000000, -1.024929
1063, -1.000000, -1.024723
1084, -0.617681, -0.628758
1085, -0.221248, -0.314977
1090, -1.000000, -0.449158
1095, -0.137061, -0.206908
1105, -0.491873, -0.564903
1110, -0.609102, -0.561750
1127, -0.997449, -0.493791
1128, -0.801876, -0.716433
1154, -0.818541, -0.802862
1158, -0.672962, -0.681201
1159, -1.000000, -0.924201
1168, -0.929865, -0.775022
1170, -0.707629, -0.918141
1182, -1.000000, -1.029675
1187, -1.000000, -0.860737
1195, -1.000000, -1.038306
1203, -1.000000, -0.959538
1205, -1.000000, -0.930958
1213, -1.000000, -1.014960
1221, -0.887895, -0.991910
1237, -1.000000, -1.047807
1241, -1.000000, -0.889909
1247, -1.000000, -0.627990
1252, -0.666605, -0.401048
1256, -0.904477, -0.965345
1261, -1.000000, -1.023679
1265, -1.000000, -0.910631
1267, -1.000000, -1.055248
1268, -1.000000, -1.043372
1322, -1.000000, -1.057811
1332, -1.000000, -1.041752
1340, -1.000000, -0.993767
1342, -1.000000, -0.961933
1343, -0.662387, -0.985565
1356, -0.934247, -0.988705
1359, -0.962145, -1.094056
1371, -0.356684, -0.878313
1375, -0.804592, -0.855466
1379, -1.000000, -1.014872
1380, -1.000000, -1.012646
1383, -1.000000, -0.999931
1400, -0.962803, -0.860511
1405, -1.000000, -1.018249
1406, -0.816566, -0.534100
1420, -0.886784, -0.836275
1422, -0.492799, -0.670627
1427, -1.000000, -0.801753
1433, -1.000000, -0.861388
1437, -0.957762, -0.337596
1439, -1.000000, -1.035380
1452, -0.782270, -0.756021
1458, -1.000000, -0.623251
1462, -1.000000, -0.956907
1492, -1.000000, -0.936215
1501, -1.000000, -1.056095
1511, -1.000000, -1.037893
1521, -1.000000, -1.020870
1546, -1.000000, -0.965905
1563, -0.576143, -0.440384
1572, -0.580422, -0.464596
1573, -0.665000, -0.570288
1581, -0.203452, -0.409427
1587, -0.572275, -0.649095
1595, -0.802987, -0.249320
1597, -1.000000, -0.440577
1598, -0.559766, -0.638992
1615, -1.000000, -0.689044
1637, -1.000000, -0.955649
1641, -0.697013, -0.453144
1648, -1.000000, -0.996351
1650, -1.000000, -1.050071
1654, -1.000000, -1.022822
1657, -1.000000, -1.021998
1661, -1.000000, -0.870870
1672, -1.000000, -1.054794
1679, -1.000000, -1.042379
1680, -1.000000, -1.032762
1681, -1.000000, -1.019318
1686, -0.007592, -0.502825
1691, -0.697630, -0.833280
1729, 0.121652, -0.095354
1756, -0.964078, -0.148833
1758, -0.993272, -0.728927
1764, -0.740320, -0.616258
1785, -0.837921, -0.950477
1790, -1.000000, -0.325955
1793, -1.000000, -0.962852
1794, -0.845287, -0.457189
1797, -0.698638, -0.623282
1798, -0.937580, -0.557144
1806, -1.000000, 0.047812
1808, -0.999321, -0.688456
1810, -0.554890, -0.454823
1825, -1.000000, -1.089233
1837, -0.886002, -0.567918
1841, -1.000000, -0.537164
1844, -0.439246, -0.501846
1856, -1.000000, -1.038736
1873, -1.000000, -0.102190
1884, -1.000000, -1.020846
1890, -1.000000, -0.831835
1899, -1.000000, -0.870313
1901, -0.780521, -0.882413
1918, -1.000000, -1.035360
1954, -0.869728, -0.159689
1957, 0.274657, -0.333126
1977, -1.000000, -1.048877
2000, -1.000000, -0.781781
2010, -0.499671, -0.656821
2011, -0.397811, -0.478032
2026, -1.000000, -0.563460
2037, -0.822800, -0.612571
2038, -0.314899, -0.410680
2047, -0.557524, -0.844113
2049, -0.429453, -0.468882
2065, -1.000000, -1.045379
2076, -0.807308, -0.444378
2082, -0.729437, -0.857544
2112, -1.000000, -0.689022
2114, -0.961857, -0.786937
2121, -0.037917, -0.079536
2148, -1.000000, -0.503759
2151, -1.000000, -0.984160
2158, -1.000000, -0.827620
2191, -0.913570, -0.685593
2195, -1.000000, -0.689176
2203, -0.654323, -0.752700
2208, -1.000000, -0.831032
2209, -1.000000, -0.830267
2214, -1.000000, -1.050633
2217, -1.000000, -0.800816
2223, -1.000000, -1.035749
2229, -0.683475, -0.681033
2231, -0.998539, -0.483703
2238, -0.717813, -0.916477
2247, -0.732440, -0.733478
2250, -0.955931, -0.977042
2256, -0.712752, -0.712109
2273, -1.000000, -1.045791
2277, -1.000000, -1.002851
2281, -1.000000, -1.039568
2290, -1.000000, -1.054543
2292, -1.000000, -1.046977
2298, -1.000000, -1.044706
2301, -1.000000, -1.052682
2325, -1.000000, -1.039071
2326, -1.000000, -1.045349
2381, -0.565877, -0.844449
2400, -1.000000, -1.020853
2402, -0.666872, -0.781766
2409, -1.000000, -0.897554
2424, -1.000000, -0.802849
2446, -0.959347, -1.063966
2456, -1.000000, -1.008325
2459, -1.000000, -0.867269
2528, -1.000000, -1.045497
2536, -1.000000, -0.971957
2545, -1.000000, -0.980344
2551, -1.000000, -0.966968
2567, -1.000000, -1.075688
2590, -0.337263, -0.450179
2596, -0.862095, -0.176449
2598, -1.000000, -0.801860
2604, -0.409517, -0.509408
2613, -0.640723, -0.402970
2636, -1.000000, -0.969109
2637, -1.000000, -0.967268
2649, -1.000000, -0.840292
2650, -0.555652, -0.820199
2653, -0.761881, -0.988599
2669, -1.000000, -1.006106
2674, -1.000000, -0.976130
2687, -1.000000, -0.932269
2693, -1.000000, -1.032056
2706, -1.000000, -1.017219
2712, -0.996585, -0.688865
2713, -1.000000, -0.698520
2715, -1.000000, -0.941042
2726, -0.874378, -0.290154
2728, 0.003971, -0.456109
2747, -0.468152, -0.523175
2757, -0.929247, -0.514571
2767, -0.766901, -0.793018
2782, -0.630992, -0.452476
2791, -0.794696, 0.002228
2796, -1.000000, -0.832065
2815, -0.996214, -0.581712
2821, 0.102827, -0.054476
2840, -1.000000, -1.053460
2857, -1.000000, -1.042062
2867, -1.000000, -0.786409
2877, -1.000000, -0.968317
2881, -1.000000, -1.050729
2885, -1.000000, -1.059749
2896, -1.000000, -1.030682
2925, -1.000000, -1.051647
2938, -1.000000, -1.022470
2948, -1.000000, -1.019189
2950, -1.000000, -1.026163
2955, -0.912377, -0.889556
2956, -1.000000, -0.979337
2964, -1.000000, -0.991420
2983, -1.000000, -1.045434
2984, -0.998107, -1.044658
3009, -0.376558, -0.467764
3057, -1.000000, -1.010791
3064, -0.608629, -0.801794
3070, -1.000000, -1.008782
3091, -0.270872, -0.495210
3100, -1.000000, -1.038558
3109, -0.763404, -1.020835
3127, -1.000000, -1.038226
3141, -0.908797, -0.617244
3146, -1.000000, -1.097365
3150, -0.252109, -0.459799
3151, -1.000000, -0.889095
3157, -0.383451, -0.496592
3168, -1.000000, -0.927822
3194, -1.000000, -1.018511
3202, -1.000000, -1.034161
3225, -1.000000, -0.997791
3227, -0.877505, -0.750032
3242, -1.000000, -1.088944
3251, -0.881208, -0.920918
3255, -1.000000, -0.981889
3301, -1.000000, -1.001872
3307, -1.000000, -1.055025
3313, -1.000000, -1.055039
3326, -1.000000, -1.058705
3341, -0.877299, -0.931055
3383, -0.444842, -0.965712
3393, -1.000000, -0.691155
3417, -1.000000, -0.730779
3428, -0.565897, -0.333818
3445, -1.000000, -1.046150
3469, -1.000000, -0.866580
3470, -1.000000, -0.759482
3493, -1.000000, -1.020967
3494, -1.000000, -1.014013
3503, -0.614677, -0.881435
3516, -1.000000, -0.965374
