id,target,prediction
10967, 0.117170, 0.271227
10964, 0.153725, 0.197830
10951, -0.180473, 0.174607
10950, 0.178635, 0.126378
10942, 1.000000, 0.294909
10928, 0.028464, 0.340282
10923, 0.366438, 0.286612
10922, 0.040995, 0.129953
10908, 0.170545, 0.116200
10886, -0.094759, 0.187038
10874, 0.053053, 0.098491
10868, 0.126708, -0.094793
10843, 0.107338, 0.237895
10842, -0.027244, -0.081104
10838, 0.323774, 0.422589
10799, 0.186524, 0.185121
10794, 0.348176, 0.070608
10765, 0.498933, 0.551233
10760, 0.001822, 0.203004
10759, 0.274521, 0.323583
10757, 0.086717, 0.119076
10741, 0.720401, 0.586123
10740, 0.040995, 0.253027
10732, 0.274521, 0.254503
10729, 0.461667, 0.352311
10722, 0.040995, -0.027150
10720, -0.206047, 0.264915
10719, 0.434165, 0.336145
10704, 0.291796, 0.339942
10701, 0.361970, 0.344048
10700, -0.180473, -0.182485
10688, -0.206047, 0.172231
10685, 0.483930, 0.270504
10663, 0.107338, 0.193875
10647, -0.485768, -0.111231
10645, 0.375193, 0.310538
10635, -0.114130, 0.138783
10629, 0.230161, 0.242474
10611, 0.510449, 0.344173
10605, 0.117170, 0.125465
10595, 0.015421, 0.377527
10582, 0.162246, 0.410726
10546, 0.313466, 0.393974
10537, 0.268549, -0.118575
10531, -0.233848, 0.029138
10524, 0.900458, 0.409797
10522, 0.590117, 0.316197
10496, -0.233848, -0.064150
10493, 0.028464, 0.301406
10485, 0.256258, -0.027706
10484, 0.256258, 0.202245
10483, 0.236888, 0.221185
10475, 0.001822, 0.443592
10469, 0.162246, -0.013887
10445, -0.233848, -0.003345
10444, 0.178635, 0.323321
10434, 0.107338, 0.256254
10401, 0.268549, 0.383787
10392, 0.302815, 0.416999
10384, 0.040995, 0.362188
10378, 0.107338, 0.262915
10375, 0.526979, 0.532282
10372, 0.274521, 0.228334
10359, -0.648982, -0.267293
10356, 0.153725, 0.127481
10350, 0.249931, 0.049044
10346, 0.223290, 0.423693
10327, 0.274521, 0.352862
10322, -0.042833, 0.279144
10313, 0.308185, 0.358763
10295, 0.209087, 0.153429
10281, -0.114130, 0.247237
10264, 0.274521, 0.359106
10238, -0.206047, 0.124355
10217, 0.555227, 0.433758
10211, 0.256258, 0.257980
10208, 0.274521, 0.344244
10202, -0.156794, -0.057283
10165, 0.097194, -0.092332
10134, -0.233848, 0.293301
10131, 0.392013, 0.426818
10123, 0.107338, 0.296580
10115, 0.201742, 0.275188
10093, 0.064673, 0.293163
10070, 0.053053, 0.191950
10060, 0.441266, 0.305898
10056, 0.474578, 0.332353
10050, 0.186524, 0.082745
10049, -0.156794, -0.153873
10043, 0.426903, 0.320656
10035, 0.383713, 0.406364
10022, 0.419472, 0.419664
9999, 0.370845, 0.378555
9987, -0.114130, 0.126890
9986, 0.366438, 0.324060
9983, 0.086717, 0.392615
9981, 0.135970, 0.103501
9967, -0.012380, 0.373326
9963, -0.042833, 0.301967
9931, -0.134750, 0.087711
9922, 0.230161, 0.233064
9913, 0.461667, 0.487184
9912, 0.236888, 0.364431
9896, 0.040995, -0.078349
9893, 0.186524, -0.108624
9890, 0.126708, 0.135973
9889, 0.274521, 0.414728
9867, 0.291796, -0.158075
9855, 0.040995, 0.589788
9851, 0.256258, 0.277190
9845, 0.015421, 0.118867
9843, 0.268549, 0.216511
9824, -0.156794, 0.147953
9809, 0.455010, 0.382628
9799, -0.297964, 0.312570
9789, 0.170545, 0.395178
9765, -0.012380, 0.144073
9756, 0.474578, 0.433907
9748, -0.134750, 0.061915
9745, 0.501851, 0.405434
9738, 0.262463, 0.283616
9729, 0.328805, 0.336319
9720, 0.053053, 0.200761
9713, 0.178635, 0.344442
9712, 0.040995, 0.072485
9710, -0.233848, 0.069195
9704, 0.135970, 0.224413
9695, 0.117170, -0.076228
9687, 0.028464, 0.195934
9686, 0.361970, 0.375433
9678, 0.404071, 0.482037
9658, -0.042833, 0.112583
9642, 0.383713, 0.311886
9638, 0.230161, 0.384308
9636, 0.249931, 0.078737
9631, -0.012380, 0.098333
9597, -0.134750, 0.234104
9596, 0.216267, 0.305799
9586, -0.027244, 0.033546
9578, 0.343442, 0.264771
9562, -0.156794, 0.218736
9541, -0.206047, 0.307218
9502, -0.264301, 0.157608
9483, 0.474578, 0.526981
9459, -0.180473, 0.054733
9452, -0.094759, 0.085251
9451, 0.404071, 0.313070
9441, 0.486988, 0.400926
9435, 0.379481, 0.450984
9430, -0.012380, 0.098172
9420, -1.000000, 0.126753
9402, 0.361970, 0.472154
9365, 0.650202, 0.527443
9362, -0.378262, 0.038694
9352, 0.493016, 0.218412
9330, -0.134750, 0.147462
9322, 0.513264, 0.453211
9300, 0.411865, 0.383360
9295, 0.194223, 0.358861
9291, -0.059222, 0.225586
9282, 0.352840, 0.310963
9281, 0.209087, 0.180509
9278, -0.114130, 0.140036
9274, 0.086717, 0.161220
9273, 0.318661, 0.539365
9268, -0.335597, 0.140232
9266, 0.107338, 0.180003
9264, 0.501851, 0.418035
9253, 0.280384, 0.201945
9248, 0.280384, 0.453883
9244, -0.233848, -0.173355
9242, -0.027244, 0.181368
9226, -0.094759, 0.037700
9203, 0.209087, 0.250471
9202, 0.379481, 0.243401
9195, -0.156794, 0.101252
9192, 0.194223, 0.277660
9181, -0.180473, 0.239144
9171, 0.361970, 0.364827
9169, 0.053053, 0.197252
9167, 0.075885, 0.158310
9160, 0.209087, 0.347402
9148, 0.318661, 0.252798
9121, 0.262463, 0.380339
9120, 0.513264, 0.443408
9106, 0.144971, 0.123062
9099, 0.366438, 0.351023
9098, -0.012380, 0.320842
9097, -0.485768, 0.363811
9086, 0.086717, 0.138337
9085, 0.162246, 0.227658
9073, 0.383713, 0.214313
9060, 0.404071, 0.423236
9048, 0.256258, 0.250799
9040, 0.144971, 0.492131
9037, -0.059222, 0.201037
9034, -0.094759, 0.114123
9030, 0.223290, 0.204290
9026, -0.485768, 0.098449
9022, 0.532304, 0.449385
9005, 0.135970, 0.142578
9000, -0.180473, 0.216923
8978, 0.437735, 0.387442
8967, 0.117170, 0.355098
8958, -0.233848, -0.023632
8956, 0.430555, 0.420538
8937, 0.507608, 0.183067
8935, -0.076497, 0.072266
8932, 0.040995, 0.152818
8929, -0.335597, 0.162127
8923, -0.335597, 0.126114
8892, 0.419472, 0.369136
8884, -0.378262, -0.161353
8818, 0.366438, 0.340074
8810, 0.223290, 0.313053
8806, -0.180473, 0.226879
8776, 0.338637, 0.497613
8767, 0.107338, -0.270743
8764, -0.297964, 0.027566
8750, 0.627505, 0.477150
8743, 0.274521, 0.173903
8740, 0.064673, 0.065854
8714, 0.126708, 0.302360
8693, -0.012380, 0.080866
8691, 0.015421, 0.095885
8689, -0.264301, 0.198307
8668, 0.318661, 0.355835
8638, 0.178635, 0.250185
8621, -0.076497, -0.074324
8617, 0.383713, 0.310012
8602, 0.256258, 0.233014
8596, 0.631402, 0.364563
8588, 0.400102, 0.238475
8584, 0.396083, 0.314099
8572, 0.135970, 0.221975
8562, -0.378262, -0.192240
8556, -0.378262, 0.128576
8511, -0.156794, 0.092960
8504, 0.291796, 0.167429
8498, 0.323774, 0.252838
8496, 0.075885, 0.279890
8467, 0.001822, 0.214136
8454, 0.075885, 0.326330
8429, 0.383713, 0.344753
8422, 0.268549, 0.269606
8406, -0.094759, 0.215266
8400, 0.162246, 0.291509
8384, -0.114130, 0.176899
8372, 0.357437, 0.295808
8370, 0.075885, 0.399283
8369, 0.153725, 0.217087
8357, 0.262463, 0.120120
8351, 0.236888, 0.272152
8349, 0.135970, 0.155531
8340, 0.153725, 0.210327
8332, 0.053053, 0.185732
8316, -0.134750, -0.323247
8312, 0.480843, 0.348494
8291, -0.114130, 0.014815
8278, 0.170545, 0.073996
8277, 0.170545, 0.265953
8274, 0.186524, 0.504062
8272, 0.619567, 0.648785
8241, 0.064673, 0.295747
8231, -1.000000, -0.197819
8225, 0.216267, 0.313950
8217, -0.114130, -0.294794
8204, -0.012380, 0.175456
8202, -0.094759, -0.013151
8199, 0.053053, 0.215033
8191, 0.404071, 0.364034
8184, -0.264301, 0.131795
8169, 0.144971, -0.059633
8159, 0.135970, 0.139710
8157, -0.233848, 0.064137
8107, 0.162246, 0.195008
8103, -0.059222, -0.252836
8090, 0.028464, 0.137722
8072, -0.180473, 0.202889
8061, 0.451629, 0.385212
8057, 0.501851, 0.395409
8043, 0.097194, 0.246078
8042, 0.230161, 0.188151
8024, 0.510449, 0.461146
8022, 0.524282, 0.303447
8013, 0.400102, 0.345909
8007, 0.135970, 0.202582
7995, 0.178635, 0.138302
7994, 0.015421, 0.094867
7977, -0.134750, 0.051867
7965, 0.064673, 0.164148
7959, 0.323774, 0.202006
7953, 0.318661, 0.157932
7949, 0.015421, 0.085126
7945, -0.297964, 0.144986
7939, 0.444757, 0.358110
7927, -0.378262, 0.049004
7917, 0.243476, 0.281522
7913, 0.338637, 0.142643
7910, 0.107338, 0.153140
7872, 0.468188, 0.291838
7871, -0.094759, -0.123516
7849, 0.477726, 0.390403
7842, 0.153725, 0.023726
7813, 0.162246, -0.026294
7806, -0.156794, -0.046301
7796, 0.256258, 0.189971
7782, 0.223290, 0.262461
7766, -0.378262, 0.279673
7758, -0.335597, 0.065744
7752, -0.297964, 0.072613
7746, 0.086717, -0.029430
7741, 0.366438, 0.423306
7735, 0.419472, 0.253296
7734, -0.059222, 0.255199
7729, 0.097194, -0.173463
7721, -0.027244, -0.050498
7720, -0.180473, -0.496541
7712, -0.180473, 0.088272
7708, 0.144971, 0.129961
7683, 0.209087, -0.187514
7679, 0.216267, 0.258269
7677, 0.162246, 0.194984
7672, -0.042833, 0.226555
7668, 0.053053, 0.004665
7651, -0.042833, 0.192746
7645, 0.053053, 0.022764
7642, 0.064673, 0.075694
7641, 0.001822, -0.151438
7636, -0.378262, -0.178258
7615, 0.615522, 0.478444
7575, 0.144971, 0.059956
7573, -0.233848, 0.078697
7558, 0.001822, 0.083056
7557, -0.059222, 0.218476
7556, 0.243476, 0.286031
7551, -0.012380, 0.083537
7549, 0.567285, 0.135853
7535, 0.178635, 0.160763
7533, 0.153725, 0.056929
7517, 0.028464, 0.096615
7508, 0.117170, 0.407164
7503, 0.170545, 0.292088
7498, 0.075885, 0.280055
7443, 0.001822, -0.097090
7402, -0.059222, -0.010105
7400, 0.501851, 0.406353
7398, 0.075885, 0.272542
7396, -0.297964, -0.347120
7392, -0.648982, -0.284482
7390, -0.557065, 0.096121
7388, 0.117170, 0.192555
7372, -0.094759, 0.151657
7365, 0.437735, 0.409166
7364, 0.483930, 0.313439
7361, -0.027244, 0.083062
7350, 0.411865, 0.393060
7311, 0.117170, 0.332486
7310, 0.064673, 0.096860
7309, 0.230161, 0.156812
7302, 0.153725, 0.089536
7301, -0.264301, -0.165898
7298, 0.352840, 0.370714
7297, 0.430555, 0.430938
7290, 0.455010, 0.416376
7283, 0.297353, 0.292374
7276, 0.444757, 0.295039
7275, 0.028464, 0.178152
7263, 0.458356, 0.381772
7257, 0.223290, 0.213107
7247, 0.313466, 0.260746
7244, 0.313466, 0.257022
7243, -0.180473, -0.165370
7242, 0.366438, 0.387044
7238, 0.379481, 0.349547
7234, 0.194223, 0.084510
7229, -0.059222, -0.029742
7219, -0.012380, 0.026921
7213, 0.236888, 0.266564
7175, -0.778532, -0.080033
7174, 0.474578, 0.360900
7170, 0.001822, 0.104570
7158, 0.053053, 0.095169
7156, -0.094759, -0.040855
7151, -0.027244, 0.122838
7148, 0.144971, 0.227507
7142, 0.144971, 0.012989
7140, 0.201742, 0.029566
7131, 0.040995, -0.211038
7088, 0.448212, 0.395646
7077, -0.297964, -0.240426
7062, 0.451629, 0.485969
7057, 0.297353, 0.166436
7055, -0.264301, 0.196196
7049, -0.094759, 0.014159
7033, 0.423209, 0.192988
7024, 0.209087, 0.231594
7012, -0.042833, 0.124767
7003, -0.114130, -0.019385
6976, -0.012380, -0.126944
6971, -0.076497, -0.032134
6962, 0.430555, 0.347355
6929, 0.153725, 0.060304
6928, -0.427515, -0.185644
6927, 0.230161, 0.183110
6890, 0.028464, 0.283543
6887, 0.117170, 0.127568
6867, 0.053053, 0.064190
6866, 0.001822, -0.019844
6860, 0.162246, 0.387684
6840, -0.114130, -0.008599
6837, 0.117170, 0.185257
6828, 0.001822, -0.101200
6809, -0.206047, -0.166048
6807, -0.156794, 0.226181
6802, 0.064673, 0.204120
6789, -0.427515, 0.033829
6781, 0.671392, 0.222517
6769, 0.526979, 0.338981
6767, -0.156794, -0.072723
6745, 0.268549, 0.231405
6741, 0.338637, 0.438182
6713, 0.015421, 0.145701
6710, -0.206047, -0.124886
6707, -0.485768, 0.231804
6705, 0.086717, 0.034950
6668, -0.134750, -0.128785
6665, 0.015421, 0.170112
6658, 0.671392, 0.216472
6642, 0.671392, 0.216545
6639, -0.297964, -0.221321
6634, 0.578905, 0.406909
6630, 0.001822, 0.027532
6612, 0.243476, 0.110068
6590, -0.297964, -0.254527
6589, 0.455010, 0.392565
6582, 0.291796, 0.180691
6573, 0.392013, 0.392069
6570, 0.170545, 0.167117
6569, 0.064673, 0.205706
6568, 0.477726, 0.287196
6563, -0.027244, -0.057891
6555, 0.097194, 0.122275
6543, 0.423209, 0.334783
6539, -0.094759, 0.050417
6538, 0.441266, 0.260666
6526, 0.302815, 0.245824
6521, -0.042833, -0.079071
6515, 0.567285, 0.449445
6513, 0.498933, 0.291750
6501, 0.230161, 0.207138
6481, 0.333759, 0.267522
6474, -0.059222, 0.055109
6473, -0.094759, 0.178041
6463, 0.028464, 0.083236
6459, 0.223290, 0.256080
6452, 0.411865, 0.391623
6451, 0.075885, 0.213000
6437, 0.419472, 0.282101
6436, 0.411865, 0.360050
6415, 0.434165, 0.341064
6414, 0.483930, 0.347792
6386, 0.075885, 0.218390
6377, 0.313466, 0.253509
6373, 0.361970, 0.246926
6367, 0.015421, -0.006983
6366, -0.012380, -0.005111
6333, 0.162246, 0.026504
6332, 0.230161, 0.217909
6311, -0.206047, -0.089837
6293, 0.328805, 0.288383
6292, -0.180473, -0.287111
6284, 0.064673, 0.162510
6268, 0.333759, 0.342721
6259, 0.075885, 0.191921
6251, 0.262463, -0.030080
6250, 0.471399, 0.266410
6235, 0.216267, 0.247354
6225, 0.064673, -0.020411
6224, 0.097194, -0.192874
6223, 0.162246, 0.284878
6212, 0.308185, 0.161173
6207, 0.366438, 0.214190
6198, 0.075885, 0.138607
6195, 0.216267, 0.446457
6185, 0.507608, 0.433233
6175, -0.059222, -0.087758
6170, 0.333759, 0.327544
6166, 0.162246, 0.184131
6156, 0.236888, 0.246754
6151, 0.348176, 0.253986
6136, 0.464944, 0.307432
6124, -0.027244, -0.183056
6112, 0.426903, 0.223771
6111, 0.117170, 0.014622
6103, -0.156794, 0.032995
6094, 0.223290, 0.030120
6088, 0.028464, -0.102104
6077, -0.012380, -0.077079
6060, 0.552760, 0.459658
6057, 0.186524, 0.201596
6044, -0.076497, -0.034307
6034, 0.075885, 0.280707
6028, 0.117170, 0.152477
6011, 0.015421, 0.173479
6007, -0.059222, -0.033138
6004, 0.053053, -0.178268
5997, 0.186524, 0.048159
5986, 0.256258, 0.115289
5983, 0.461667, 0.236507
5981, -0.076497, 0.139948
5980, -0.027244, 0.017781
5971, 0.040995, 0.136285
5957, 0.117170, 0.145377
5942, -0.233848, 0.084627
5940, 0.483930, 0.399497
5934, 0.153725, 0.148653
5909, -0.114130, -0.214901
5901, 0.117170, 0.214205
5896, 0.126708, 0.100801
5894, 0.297353, 0.186445
5875, 0.249931, 0.260292
5866, 0.426903, 0.224692
5856, 0.474578, 0.300979
5852, -0.134750, -0.169777
5850, 0.053053, 0.125628
5844, 0.297353, 0.241652
5837, 0.135970, 0.130232
5828, 0.040995, -0.053436
5824, 0.507608, 0.296911
5816, 0.001822, -0.021164
5814, 0.064673, 0.053411
5809, 0.375193, 0.289917
5804, 0.153725, 0.167071
5796, 0.053053, -0.066596
5792, 0.075885, 0.094797
5786, -0.114130, 0.063683
5785, 0.274521, 0.117069
5757, 0.162246, 0.337296
5752, 0.451629, 0.409498
5717, 0.451629, 0.349457
5702, 0.458356, 0.320534
5700, 0.274521, 0.150484
5697, 0.230161, 0.127525
5696, 0.126708, 0.143347
5684, 0.075885, 0.073379
5678, -0.012380, -0.024558
5664, 0.571984, 0.236207
5654, -0.076497, 0.074921
5640, -0.027244, 0.183156
5635, 0.471399, 0.438398
5625, -0.012380, 0.046384
5608, 0.086717, 0.411801
5584, 0.135970, 0.129802
5583, 0.375193, -0.209597
5569, 0.001822, 0.239488
5560, 0.387890, 0.267605
5552, 0.194223, 0.107132
5527, -0.059222, 0.043971
5526, 0.001822, 0.050479
5520, -0.156794, -0.119775
5492, 0.186524, 0.388763
5480, 0.434165, 0.306005
5479, 0.348176, 0.253820
5477, 0.274521, 0.471077
5468, 0.064673, -0.403508
5465, 0.383713, 0.227231
5444, 0.366438, 0.252568
5443, 0.015421, 0.229662
5442, 0.366438, 0.200790
5439, 0.370845, 0.293868
5435, -0.485768, 0.018695
5425, 0.243476, 0.091153
5402, 0.383713, 0.253331
5395, -0.156794, 0.037311
5391, 0.243476, 0.244784
5389, 0.441266, 0.332658
5388, 0.383713, 0.383765
5382, 0.236888, 0.126032
5376, 0.507608, 0.466305
5372, -0.114130, -0.170219
5370, 0.510449, 0.331506
5366, 0.740288, 0.644745
5365, 0.274521, 0.236088
5358, -0.059222, 0.142413
5350, 0.587906, 0.336561
5347, -0.094759, -0.015545
5343, 0.097194, -0.208267
5342, 0.448212, 0.410414
5323, 0.015421, 0.143709
5311, -0.206047, -0.269005
5300, 0.542695, 0.413639
5298, 0.407992, 0.291725
5293, 0.407992, 0.201983
5287, 0.441266, 0.268783
5273, 0.338637, 0.404092
5270, -0.114130, 0.084399
5269, 0.323774, 0.203525
5247, -0.094759, -0.025705
5241, 0.075885, 0.297759
5224, 0.015421, -0.018025
5214, 0.510449, 0.460968
5210, -0.076497, -0.013360
5197, 0.662733, 0.581897
5194, 0.370845, 0.243081
5159, 0.504743, 0.349126
5142, -0.264301, -0.411400
5141, -0.012380, 0.112135
5130, 0.308185, 0.181347
5109, 0.153725, 0.185936
5093, -0.027244, -0.021357
5086, 0.504743, 0.230095
5085, 0.569643, 0.310938
5071, 0.357437, 0.253771
5067, -0.206047, -0.002097
5066, 0.375193, 0.454903
5060, -0.076497, 0.113307
5052, 0.507608, 0.420051
5051, -0.180473, 0.119306
5048, 0.216267, 0.155497
5047, 0.126708, 0.155754
5029, -0.485768, 0.002689
5026, 0.323774, 0.141397
5023, 0.383713, 0.242429
5014, 0.243476, 0.236213
4997, 0.352840, 0.483563
4996, 0.268549, 0.136388
4991, -0.427515, -0.156547
4989, -0.378262, 0.082653
4983, 0.404071, 0.382190
4978, 0.396083, 0.224522
4969, 0.162246, 0.129595
4951, 0.186524, 0.181152
4949, 0.302815, 0.355854
4945, 0.075885, 0.379303
4944, -0.264301, 0.218946
4942, 0.144971, 0.204874
4935, -0.233848, -0.332453
4932, 0.471399, 0.343715
4931, -0.076497, -0.087728
4911, 0.366438, 0.365268
4906, -0.485768, -0.208803
4899, 0.448212, 0.296894
4874, -0.427515, -0.316420
4872, 0.268549, 0.308029
4865, 0.352840, 0.158602
4859, 0.153725, 0.014704
4826, 0.348176, -0.067978
4819, 0.064673, 0.198475
4817, 0.075885, 0.115663
4806, -0.027244, -0.194977
4799, 0.676478, 0.422272
4766, 0.471399, 0.490546
4765, 0.230161, 0.250786
4736, 0.135970, 0.186310
4728, 0.262463, 0.069196
4654, -0.378262, 0.085020
4651, 0.194223, 0.130543
4635, -0.335597, 0.107878
4634, -0.233848, 0.133519
4612, 0.178635, 0.066089
4584, 0.361970, 0.466775
4581, 0.262463, 0.292182
4539, 0.415691, 0.270232
4537, 0.097194, -0.026024
4536, 0.375193, 0.257655
4530, 0.243476, 0.204978
4529, 0.555227, 0.468071
4528, 0.592313, 0.347526
4514, 0.557675, 0.393117
4509, -0.557065, -0.441327
4508, 0.468188, 0.387684
4505, 0.040995, -0.036974
4496, 0.455010, 0.494107
4491, 0.338637, 0.338341
4490, -0.264301, 0.088743
4487, 0.639055, 0.534631
4469, -0.485768, -0.407430
4459, 0.404071, 0.349089
4449, 0.117170, 0.077884
4430, -0.094759, -0.005702
4426, 0.117170, 0.125518
4422, 0.613480, 0.467399
4418, 0.162246, 0.229690
4414, 0.280384, 0.195139
4404, 0.313466, 0.187344
4399, 0.313466, 0.218872
4394, 0.361970, 0.230178
4388, 0.571984, 0.300876
4360, 0.086717, -0.105853
4351, 0.135970, 0.197203
4309, 0.297353, 0.072499
4305, -0.114130, 0.022978
4304, 0.274521, 0.170202
4291, 0.274521, 0.194493
4287, 0.302815, 0.289776
4280, 0.053053, -0.002352
4275, -0.114130, 0.043039
4266, 0.426903, 0.409261
4263, 0.646529, 0.434595
4258, -0.180473, -0.425053
4245, 0.053053, 0.086817
4243, 0.230161, 0.174301
4236, 0.691265, 0.599622
4216, 0.194223, 0.178392
4200, -0.264301, -0.028365
4196, 0.313466, 0.216347
4193, 0.117170, 0.178070
4192, 0.448212, -0.362138
4191, 0.144971, -0.110659
4187, 0.001822, 0.042738
4186, 0.256258, -0.050810
