id,target,prediction
13, -0.755043, -0.847444
15, -0.980554, -0.671269
29, -0.964446, -0.753474
34, -0.899434, -0.974446
37, -0.958642, -0.728461
38, -0.953998, -0.232015
44, -0.978087, -0.690419
76, -0.921492, -0.470805
97, -0.973008, -0.691077
103, -0.933609, -0.769586
138, -0.950370, -0.512010
139, -0.986214, -0.328706
147, -0.945364, -1.509183
162, -0.937164, -1.078500
166, -1.000435, -0.545454
192, -0.961617, -0.691918
197, -0.663764, -0.827404
199, -0.987230, -0.298306
234, -0.913148, -0.626300
245, -0.948556, -0.707903
253, -0.987738, -0.755587
254, -0.889058, -0.908641
268, -0.940575, -0.791579
270, -0.966260, -0.558760
286, -0.927804, -0.947883
296, -0.956392, -0.662175
328, -0.951096, -0.409373
336, -0.981353, -0.565831
337, -0.976056, -0.983756
339, -0.952547, -0.778961
347, -0.948774, -0.707128
353, -0.940792, -0.652910
356, -0.832971, -0.848514
362, -0.990930, -0.306318
380, -0.973952, -0.547693
385, -0.992744, -0.571033
391, -0.938398, -0.279929
393, -0.949790, -0.750564
395, -0.969308, -0.592206
399, -0.884124, -0.969171
407, -0.951894, -1.165987
429, -0.966333, -0.450556
430, -0.968510, -0.268519
433, -0.926208, -0.974053
438, -0.878973, -0.423665
445, -0.950443, -0.510133
454, -0.978958, -0.392483
465, -0.953780, -0.442951
485, -0.961979, -0.786999
487, -0.913583, -0.546887
496, -0.871644, -0.671221
544, -0.959440, -0.712558
563, -0.916558, -0.656785
568, -0.896096, -0.907465
575, -0.923523, -0.880157
578, -0.923016, -0.976364
597, -0.864243, -0.863610
604, -0.937310, -0.803796
614, -0.934407, -0.845874
633, -0.975548, -0.346176
641, -0.963721, -0.314626
655, -0.963866, -1.040287
664, -0.897185, -0.990057
665, -0.951168, -0.867584
667, -0.991293, -0.369224
673, -0.924539, -0.868864
675, -0.893267, -0.934908
679, -0.969235, -0.884748
687, -0.947976, -0.796994
689, -0.929618, -0.939701
691, -0.870338, -0.797114
712, -0.938253, -0.808506
725, -0.951023, -0.813272
727, -0.942171, -0.905643
732, -0.950225, -0.778433
733, -0.942316, -0.531061
758, -0.872080, -0.746477
801, -0.905456, -0.695990
817, -0.986069, -0.697436
825, -0.933174, -0.384821
843, -0.896895, -0.921597
848, -0.857495, -0.938304
852, -0.954216, -0.461369
854, -0.919968, -0.864836
866, -0.860107, -0.669607
871, -0.953998, -0.474380
873, -0.903135, -0.846809
880, -0.824554, -1.042486
881, -0.948774, -0.831933
900, -0.979974, -0.629801
906, -0.953127, -0.843311
913, -0.955522, -0.660097
918, -0.985416, -0.762660
927, -0.712596, -0.704084
932, -0.905021, -0.486132
939, -0.956755, -0.569624
957, -0.918735, -0.632115
958, -0.937817, -0.874378
967, -0.973806, -0.764309
969, -0.889494, -0.938916
973, -0.977652, -1.129227
975, -0.924176, -0.724963
983, -0.944130, -0.818663
985, -0.971630, -0.536658
992, -0.584313, -0.848750
1028, -0.920476, -1.047220
