target,prediction
-0.711900532245636, -0.7020220756530762
-0.013741593807935715, -0.013994346372783184
-0.8964994549751282, -0.8895137906074524
-0.4870646893978119, -0.47379550337791443
-0.9307409524917603, -0.9654033184051514
-0.8989304304122925, -0.9090442061424255
-0.902484118938446, -0.9302486181259155
-0.9095960855484009, -0.9291325807571411
-0.7559971809387207, -0.7661933302879333
-0.7603511214256287, -0.7533590793609619
-0.9300222992897034, -0.9681933522224426
-0.7265785336494446, -0.7232264876365662
-0.8395265340805054, -0.8236684799194336
-0.7350634932518005, -0.680259644985199
-0.8444917798042297, -0.8498950004577637
-0.8814359307289124, -0.8844916820526123
-0.7221748232841492, -0.6785855889320374
-0.8276274800300598, -0.8320386409759521
0.3488142192363739, 0.4497129023075104
-0.7552531361579895, -0.7539170980453491
-0.7412412762641907, -0.7399668097496033
-0.8803415894508362, -0.8755635023117065
-0.8772023320198059, -0.8789116144180298
-0.8419784903526306, -0.8465469479560852
-0.882782518863678, -0.888397753238678
-0.8676441311836243, -0.8967679142951965
-0.6981866955757141, -0.691977858543396
-0.8643020391464233, -0.8476629853248596
-0.8947566747665405, -0.902906060218811
-0.9638053774833679, -0.9732154607772827
-0.8350074291229248, -0.8275745511054993
-0.8227128386497498, -0.7918618321418762
-0.777816116809845, -0.810276210308075
-0.7398450970649719, -0.727690577507019
-0.4445802867412567, -0.48607176542282104
-0.7760220766067505, -0.7669534087181091
-0.8651233315467834, -0.8521270751953125
-0.7963567972183228, -0.8052541017532349
-0.8228719830513, -0.8348287343978882
-0.17404411733150482, 0.0010719540296122432
-0.808634340763092, -0.784328281879425
-0.7827289700508118, -0.7996740341186523
-0.661749541759491, -0.6573811769485474
-0.7782175540924072, -0.7650772929191589
-0.8784715533256531, -0.8716574311256409
-0.4091890752315521, -0.3582872152328491
-0.8307006359100342, -0.8236684799194336
-0.8729467988014221, -0.8867237567901611
-0.685265839099884, -0.6685413718223572
-0.8995692729949951, -0.9023480415344238
-0.689646303653717, -0.6869557499885559
-0.9224454164505005, -0.945314884185791
-0.8820317387580872, -0.8571491241455078
-0.776768147945404, -0.7734475135803223
-0.87702476978302, -0.9034640789031982
-0.8180831670761108, -0.8175303339958191
-0.8569687008857727, -0.8828176856040955
-0.7682566046714783, -0.7656353116035461
-0.772593080997467, -0.7740054726600647
-0.7555667757987976, -0.7695413827896118
-0.2813538610935211, -0.26509934663772583
-0.7765381336212158, -0.8136242628097534
-0.8680894374847412, -0.8878397345542908
-0.6746724247932434, -0.6041730642318726
-0.8825783729553223, -0.9129502773284912
-0.5836467742919922, -0.6040384769439697
-0.52178955078125, -0.5033701062202454
-0.8788660168647766, -0.8716574311256409
-0.7255348563194275, -0.7221104502677917
-0.7891154289245605, -0.7767955660820007
-0.678767740726471, -0.661287248134613
-0.7971974015235901, -0.7868397235870361
-0.9290515184402466, -0.9352707266807556
-0.8220328688621521, -0.8331546783447266
-0.9178397059440613, -0.9704254269599915
-0.7214257121086121, -0.6741214990615845
-0.6254828572273254, -0.6227315664291382
-0.6038466691970825, -0.5479114651679993
-0.8498876094818115, -0.8599392175674438
-0.8155592083930969, -0.8019060492515564
-0.8611322045326233, -0.8599392175674438
-0.9009323716163635, -0.9045801162719727
-0.7678149342536926, -0.7528010606765747
-0.7639667987823486, -0.7293646335601807
-0.7189823985099792, -0.7025800943374634
-0.9439557790756226, -0.9573847055435181
-0.9265773296356201, -0.9525690674781799
-0.8591381907463074, -0.8521270751953125
-0.22402165830135345, -0.0658893808722496
-0.9126012921333313, -0.9168563485145569
