id,target,prediction
1250, -0.656265, -0.686174
1248, -0.685840, -0.722853
1244, -0.668541, -0.679585
1242, -0.887282, -0.906391
1238, -0.006182, -0.550891
1230, -0.878912, -0.812552
1211, -0.920762, -0.902365
1208, -0.679144, -0.740616
1205, -0.198138, -0.387619
1188, -0.915182, -0.819328
1165, -0.908486, -0.865815
1164, -0.862729, -0.832848
1149, -0.862171, -0.859659
1146, -0.684724, -0.716979
1129, -0.892304, -0.884651
1122, -0.899558, -0.864931
1096, -0.933039, -0.937958
1062, -0.916856, -0.905742
1061, -0.786282, -0.793087
1058, -0.893420, -0.888285
1036, -0.872215, -0.877126
1024, -0.648453, -0.722737
1017, -0.226597, -0.595428
1011, -0.728807, -0.724897
998, -0.689746, -0.705353
977, -0.568657, -0.713962
976, -0.656823, -0.633423
964, -0.781818, -0.833711
963, -0.854917, -0.843203
950, -0.511740, -0.598222
938, -0.732155, -0.757338
937, -0.731039, -0.750151
930, -0.733271, -0.779160
923, -0.623343, -0.511065
913, -0.748895, -0.670577
899, 0.136669, -0.555964
877, -0.845989, -0.816581
872, -0.376144, -0.514686
868, -0.831481, -0.839913
856, -0.266773, -0.590088
844, -0.864403, -0.833368
829, 0.138901, -0.290895
823, 0.971453, -0.630697
818, -0.389536, -0.631839
813, 0.802376, -0.282191
806, -0.890072, -0.911631
803, -0.679144, -0.768606
800, -0.702580, -0.736854
793, -0.904010, -0.897434
776, -0.964287, -0.930854
772, 0.184100, -0.604374
757, -0.962613, -0.907819
756, -0.895094, -0.842092
733, -0.590420, -0.611961
732, -0.786282, -0.816416
731, -0.846547, -0.869419
730, -0.848779, -0.835769
729, -0.394000, -0.609447
727, -0.594884, -0.720454
720, -0.818088, -0.793084
698, -0.902348, -0.883024
693, -0.680818, -0.638719
689, -0.776238, -0.806968
679, -0.617745, -0.630618
668, -0.936387, -0.857578
663, -0.750569, -0.748736
658, -0.590527, -0.663210
657, -0.833155, -0.823967
651, -0.694210, -0.703992
639, -0.344337, -0.379233
637, -0.820320, -0.782923
623, -0.767309, -0.815100
617, -0.620552, -0.537656
612, -0.403486, -0.541713
610, -0.673563, -0.647953
591, -0.622784, -0.728124
578, -0.919088, -0.895141
559, -0.770374, -0.829927
539, -0.707044, -0.779629
536, -0.596526, -0.627037
518, -0.751685, -0.751900
495, -0.909453, -0.906452
480, -0.435851, -0.477418
456, -0.853243, -0.818699
453, -0.848221, -0.821405
450, -0.796884, -0.803847
449, -0.926343, -0.864334
442, 0.931835, -0.269179
428, -0.857149, -0.820189
413, -0.824785, -0.830130
405, -0.903464, -0.915247
395, -0.902348, -0.894953
373, 0.828602, -0.386583
371, -0.532387, -0.606911
365, 1.000000, -0.616854
363, -0.315878, -0.457860
357, -0.475470, -0.570295
318, -0.668332, -0.639381
310, -0.757265, -0.764445
304, -0.886166, -0.839470
281, -0.947547, -0.925072
277, -0.984934, -0.920219
245, -0.851569, -0.865676
244, -0.808044, -0.798885
239, -0.586600, -0.652007
236, -0.848221, -0.866756
222, -0.931365, -0.897595
199, -0.350475, -0.446974
189, -0.512856, -0.591431
186, -0.906812, -0.709927
167, -0.752801, -0.772992
161, -0.500022, -0.592055
149, -0.721552, -0.765825
144, -0.685282, -0.704259
129, -0.637293, -0.682010
127, -0.986697, -0.841776
117, -0.600033, -0.604845
101, -0.928575, -0.910245
96, -0.906254, -0.911867
89, -0.709834, -0.760086
78, -0.567998, -0.669639
67, -0.938061, -0.845896
45, -0.793536, -0.819849
30, -0.845989, -0.869425
20, -0.828691, -0.788785
6, -0.867193, -0.847004
2, -0.397906, -0.612789
