id,target,prediction
1250, -0.656265, -0.687385
1248, -0.685840, -0.683563
1244, -0.668541, -0.690103
1242, -0.887282, -0.847865
1238, -0.006182, -0.515634
1230, -0.878912, -0.870578
1211, -0.920762, -0.918387
1208, -0.679144, -0.665737
1205, -0.198138, -0.273943
1188, -0.915182, -0.785892
1165, -0.908486, -0.868621
1164, -0.862729, -0.819657
1149, -0.862171, -0.834810
1146, -0.684724, -0.630458
1129, -0.892304, -0.722726
1122, -0.899558, -0.798781
1096, -0.933039, -0.900946
1062, -0.916856, -0.793773
1061, -0.786282, -0.757955
1058, -0.893420, -0.827635
1036, -0.872215, -0.826291
1024, -0.648453, -0.668698
1017, -0.226597, -0.452527
1011, -0.728807, -0.701426
998, -0.689746, -0.697527
977, -0.568657, -0.683585
976, -0.656823, -0.663159
964, -0.781818, -0.765763
963, -0.854917, -0.794878
950, -0.511740, -0.575989
938, -0.732155, -0.735839
937, -0.731039, -0.717048
930, -0.733271, -0.711946
923, -0.623343, -0.627247
913, -0.748895, -0.733375
899, 0.136669, -0.331693
877, -0.845989, -0.740906
872, -0.376144, -0.433126
868, -0.831481, -0.832240
856, -0.266773, -0.328716
844, -0.864403, -0.841129
829, 0.138901, -0.096610
823, 0.971453, -0.504517
818, -0.389536, -0.483280
813, 0.802376, 0.159440
806, -0.890072, -0.784871
803, -0.679144, -0.723518
800, -0.702580, -0.738261
793, -0.904010, -0.810465
776, -0.964287, -0.927054
772, 0.184100, -0.498396
757, -0.962613, -0.966864
756, -0.895094, -0.894410
733, -0.590420, -0.639237
732, -0.786282, -0.775762
731, -0.846547, -0.841984
730, -0.848779, -0.803537
729, -0.394000, -0.469338
727, -0.594884, -0.629070
720, -0.818088, -0.792151
698, -0.902348, -0.833010
693, -0.680818, -0.672424
689, -0.776238, -0.789288
679, -0.617745, -0.636545
668, -0.936387, -0.869946
663, -0.750569, -0.748523
658, -0.590527, -0.669480
657, -0.833155, -0.817257
651, -0.694210, -0.680893
639, -0.344337, -0.476456
637, -0.820320, -0.757728
623, -0.767309, -0.772304
617, -0.620552, -0.610961
612, -0.403486, -0.461533
610, -0.673563, -0.682209
591, -0.622784, -0.644551
578, -0.919088, -0.857406
559, -0.770374, -0.780041
539, -0.707044, -0.754021
536, -0.596526, -0.610639
518, -0.751685, -0.760187
495, -0.909453, -0.928505
480, -0.435851, -0.476854
456, -0.853243, -0.828187
453, -0.848221, -0.818530
450, -0.796884, -0.769096
449, -0.926343, -0.862965
442, 0.931835, 0.000768
428, -0.857149, -0.798590
413, -0.824785, -0.795692
405, -0.903464, -0.811061
395, -0.902348, -0.793053
373, 0.828602, -0.040027
371, -0.532387, -0.441092
365, 1.000000, -0.290090
363, -0.315878, -0.279860
357, -0.475470, -0.459878
318, -0.668332, -0.663662
310, -0.757265, -0.766949
304, -0.886166, -0.846072
281, -0.947547, -0.905996
277, -0.984934, -0.982349
245, -0.851569, -0.862788
244, -0.808044, -0.833593
239, -0.586600, -0.634221
236, -0.848221, -0.763641
222, -0.931365, -0.820120
199, -0.350475, -0.390370
189, -0.512856, -0.530468
186, -0.906812, -0.816846
167, -0.752801, -0.714585
161, -0.500022, -0.545849
149, -0.721552, -0.740264
144, -0.685282, -0.730351
129, -0.637293, -0.652168
127, -0.986697, -0.797574
117, -0.600033, -0.636725
101, -0.928575, -0.874485
96, -0.906254, -0.839930
89, -0.709834, -0.734680
78, -0.567998, -0.548438
67, -0.938061, -0.830300
45, -0.793536, -0.748494
30, -0.845989, -0.842153
20, -0.828691, -0.704522
6, -0.867193, -0.793029
2, -0.397906, -0.338237
