target,prediction
-0.726516604423523, -0.7405248284339905
0.4148772656917572, 0.3905637264251709
-0.7475839257240295, -0.7751215100288391
-0.6292303800582886, -0.6406408548355103
-0.7308157682418823, -0.7299225926399231
-0.44603291153907776, -0.4336187243461609
-0.7580986022949219, -0.7779115438461304
-0.8641644716262817, -0.888397753238678
-0.5688840746879578, -0.6040384769439697
-0.7454667687416077, -0.767867386341095
-0.7086603045463562, -0.7098342180252075
-0.8839384317398071, -0.8828176856040955
-0.7291391491889954, -0.727690577507019
-0.428323894739151, -0.3666573762893677
-0.6077388525009155, -0.6149723529815674
-0.7485508918762207, -0.7516850233078003
-0.5451423525810242, -0.5441049337387085
-0.5878972411155701, -0.5976739525794983
-0.478039026260376, -0.5000220537185669
-0.4011809229850769, -0.37565210461616516
-0.8164125680923462, -0.8610552549362183
-0.9283602237701416, -0.9866077303886414
-0.6252779960632324, -0.6149723529815674
-0.8521230220794678, -0.8733314871788025
-0.4213448464870453, -0.3722374737262726
-0.17949020862579346, -0.23887282609939575
-0.20251885056495667, -0.18474574387073517
-0.9045118689537048, -0.8895137906074524
-0.4585130512714386, -0.5117402672767639
-0.7293750047683716, -0.7528010606765747
-0.8736943006515503, -0.891187846660614
-0.7685050964355469, -0.7734475135803223
-0.34624001383781433, -0.3236905336380005
-0.8433327078819275, -0.8476629853248596
-0.6674039959907532, -0.6685413718223572
-0.825310468673706, -0.8593811988830566
-0.7553863525390625, -0.8052541017532349
-0.731253981590271, -0.7617292404174805
-0.7295347452163696, -0.7304806113243103
-0.6354211568832397, -0.6328286528587341
-0.6551910638809204, -0.6629613041877747
-0.9485267400741577, -1.0
-0.6292648911476135, -0.6456629633903503
-0.6420221328735352, -0.6333866715431213
-0.9736602306365967, -0.9572136998176575
-0.8463973999023438, -0.8454309105873108
-0.6911156177520752, -0.6964419484138489
-0.6452490091323853, -0.6205524206161499
-0.6956480145454407, -0.7042540907859802
-0.378502756357193, -0.3906518518924713
-0.7331924438476562, -0.7650772929191589
-0.615909993648529, -0.6417568325996399
-0.6776373386383057, -0.6787530779838562
-0.7126048803329468, -0.7025800943374634
-0.22615715861320496, -0.27291151881217957
-0.6270540356636047, -0.6317126750946045
-0.765752911567688, -0.7706574201583862
-0.6216418743133545, -0.6540331244468689
-0.8050711154937744, -0.8409668207168579
-0.6211084723472595, -0.6188784241676331
-0.8634675145149231, -0.9045801162719727
-0.8387893438339233, -0.8616132140159607
-0.8510092496871948, -0.8387348055839539
-0.9545494914054871, -0.9419668316841125
-0.5482348799705505, -0.5614032745361328
-0.14571532607078552, -0.17860762774944305
-0.8837049007415771, -0.9269005656242371
-0.8193554878234863, -0.8583952784538269
-0.5395439863204956, -0.4888617992401123
-0.8139560222625732, -0.8236684799194336
-0.26942625641822815, -0.25505515933036804
-0.7771167755126953, -0.7946519255638123
-0.7304731607437134, -0.7561491131782532
-0.7232666611671448, -0.7310386300086975
-0.8302763104438782, -0.8655193448066711
-0.848801851272583, -0.8867237567901611
-0.316824734210968, -0.3404308557510376
-0.770856499671936, -0.7712154388427734
-0.7085107564926147, -0.7327126860618591
-0.6907126307487488, -0.6936519145965576
-0.8270928859710693, -0.8593811988830566
-0.6489402651786804, -0.6540331244468689
-0.8881000876426697, -0.8867237567901611
-0.413971871137619, -0.4498010277748108
-0.7372919917106628, -0.7500110268592834
-0.8077022433280945, -0.8353866934776306
-0.732676088809967, -0.7645193338394165
-0.7665524482727051, -0.7818176746368408
-0.8507133722305298, -0.8889557719230652
-0.6573898196220398, -0.6260812878608704
