id,target,prediction
1250, -0.656265, -0.680455
1248, -0.685840, -0.679449
1244, -0.668541, -0.697359
1242, -0.887282, -0.895751
1238, -0.006182, -0.488653
1230, -0.878912, -0.851516
1211, -0.920762, -0.925448
1208, -0.679144, -0.670797
1205, -0.198138, -0.274271
1188, -0.915182, -0.877460
1165, -0.908486, -0.880734
1164, -0.862729, -0.811292
1149, -0.862171, -0.877369
1146, -0.684724, -0.670013
1129, -0.892304, -0.856889
1122, -0.899558, -0.914731
1096, -0.933039, -0.917110
1062, -0.916856, -0.912611
1061, -0.786282, -0.816407
1058, -0.893420, -0.867121
1036, -0.872215, -0.861506
1024, -0.648453, -0.671128
1017, -0.226597, -0.235079
1011, -0.728807, -0.753850
998, -0.689746, -0.663984
977, -0.568657, -0.581370
976, -0.656823, -0.729964
964, -0.781818, -0.801507
963, -0.854917, -0.897721
950, -0.511740, -0.558532
938, -0.732155, -0.804723
937, -0.731039, -0.758569
930, -0.733271, -0.697111
923, -0.623343, -0.610088
913, -0.748895, -0.774474
899, 0.136669, 0.108713
877, -0.845989, -0.834308
872, -0.376144, -0.436285
868, -0.831481, -0.842813
856, -0.266773, -0.269859
844, -0.864403, -0.904200
829, 0.138901, 0.048151
823, 0.971453, 0.493479
818, -0.389536, -0.410837
813, 0.802376, 0.726176
806, -0.890072, -0.920680
803, -0.679144, -0.687094
800, -0.702580, -0.708739
793, -0.904010, -0.918344
776, -0.964287, -0.911954
772, 0.184100, -0.062698
757, -0.962613, -0.921287
756, -0.895094, -0.834919
733, -0.590420, -0.650623
732, -0.786282, -0.824085
731, -0.846547, -0.853889
730, -0.848779, -0.871830
729, -0.394000, -0.486909
727, -0.594884, -0.620771
720, -0.818088, -0.798018
698, -0.902348, -0.898915
693, -0.680818, -0.705526
689, -0.776238, -0.818539
679, -0.617745, -0.645072
668, -0.936387, -0.916819
663, -0.750569, -0.657246
658, -0.590527, -0.651427
657, -0.833155, -0.848840
651, -0.694210, -0.715301
639, -0.344337, -0.369657
637, -0.820320, -0.814915
623, -0.767309, -0.808693
617, -0.620552, -0.612478
612, -0.403486, -0.389862
610, -0.673563, -0.718241
591, -0.622784, -0.658129
578, -0.919088, -0.905803
559, -0.770374, -0.801864
539, -0.707044, -0.750180
536, -0.596526, -0.567339
518, -0.751685, -0.754208
495, -0.909453, -0.896496
480, -0.435851, -0.485233
456, -0.853243, -0.563655
453, -0.848221, -0.904659
450, -0.796884, -0.776873
449, -0.926343, -0.885761
442, 0.931835, 0.404449
428, -0.857149, -0.859034
413, -0.824785, -0.811592
405, -0.903464, -0.913342
395, -0.902348, -0.923262
373, 0.828602, 0.246403
371, -0.532387, -0.349401
365, 1.000000, 0.951832
363, -0.315878, -0.237446
357, -0.475470, -0.224329
318, -0.668332, -0.674788
310, -0.757265, -0.765598
304, -0.886166, -0.871933
281, -0.947547, -0.920733
277, -0.984934, -0.957897
245, -0.851569, -0.892882
244, -0.808044, -0.799780
239, -0.586600, -0.632654
236, -0.848221, -0.861593
222, -0.931365, -0.909260
199, -0.350475, -0.366488
189, -0.512856, -0.574425
186, -0.906812, -0.861570
167, -0.752801, -0.778655
161, -0.500022, -0.554548
149, -0.721552, -0.738150
144, -0.685282, -0.734915
129, -0.637293, -0.637570
127, -0.986697, -0.868780
117, -0.600033, -0.585683
101, -0.928575, -0.932230
96, -0.906254, -0.932685
89, -0.709834, -0.771666
78, -0.567998, -0.541030
67, -0.938061, -0.934349
45, -0.793536, -0.797365
30, -0.845989, -0.853854
20, -0.828691, -0.811007
6, -0.867193, -0.865946
2, -0.397906, -0.346511
