target,prediction
0.010922092944383621, 0.015420551411807537
-0.163536936044693, -0.18047256767749786
-0.07839643210172653, -0.1141296774148941
0.09549860656261444, 0.09719386696815491
-0.3793971538543701, -0.37826189398765564
-0.3615984320640564, -0.3355972468852997
-0.16293101012706757, -0.18047256767749786
-0.11706504225730896, -0.1141296774148941
0.06735794246196747, 0.13596989214420319
0.06134964898228645, 0.06467325985431671
0.30758926272392273, 0.3028147220611572
-0.3732275068759918, -0.3355972468852997
0.1828773319721222, 0.19422349333763123
0.014892499893903732, -0.012380469590425491
0.2331775277853012, 0.22328990697860718
-0.47770053148269653, -0.48576819896698
0.10181547701358795, 0.09719386696815491
0.29155853390693665, 0.2685486972332001
0.24397192895412445, 0.2624625861644745
-0.052053868770599365, -0.04283304139971733
0.09857520461082458, 0.07588529586791992
0.32434985041618347, 0.3664383590221405
0.32693660259246826, 0.31346604228019714
0.4446570873260498, 0.44475749135017395
0.0667995810508728, 0.04099501296877861
0.08463600277900696, 0.07588529586791992
0.40050429105758667, 0.4079916477203369
0.43846383690834045, 0.3960830569267273
-0.06871561706066132, -0.07649680227041245
0.4909221827983856, 0.49001625180244446
0.4294164776802063, 0.4516289234161377
-0.1680336445569992, -0.15679432451725006
0.2849900424480438, 0.2861408293247223
0.0474177785217762, 0.028463594615459442
0.3339470624923706, 0.3386373519897461
0.3635794520378113, 0.36196961998939514
0.5221143364906311, 0.5076084136962891
-0.036861348897218704, -0.059221770614385605
0.27022916078567505, 0.27452102303504944
0.0277484729886055, 0.015420551411807537
0.11668515205383301, 0.10733789950609207
0.40469637513160706, 0.37948140501976013
-0.3624315857887268, -0.37826189398765564
0.19890762865543365, 0.18652407824993134
0.20668643712997437, 0.19422349333763123
0.18996597826480865, 0.24347619712352753
-0.05892467871308327, -0.07649680227041245
-0.35943612456321716, -0.37826189398765564
0.3495522141456604, 0.3751926124095917
0.3065040409564972, 0.3186614513397217
-0.10052227973937988, -0.07649680227041245
0.06650945544242859, 0.04099501296877861
0.08018133044242859, 0.08671718835830688
-0.007472250610589981, -0.059221770614385605
0.13743780553340912, 0.12670809030532837
0.09541738033294678, 0.10733789950609207
-0.0010395459830760956, 0.015420551411807537
0.3327127695083618, 0.32880547642707825
0.3559792637825012, 0.38371339440345764
-0.0012430325150489807, -0.02724408730864525
0.23574702441692352, 0.24993117153644562
0.015042893588542938, 0.015420551411807537
0.3421022295951843, 0.4681875705718994
0.6144019365310669, 0.6030719876289368
0.04332471266388893, 0.04099501296877861
0.17671255767345428, 0.17863453924655914
0.19144318997859955, 0.17863453924655914
0.007817205041646957, -0.012380469590425491
0.26356133818626404, 0.3028147220611572
0.3031633198261261, 0.32880547642707825
-0.10154634714126587, -0.1347503960132599
0.4878080189228058, 0.4516289234161377
0.1828470081090927, 0.17863453924655914
-0.49841389060020447, -0.42751461267471313
0.13937750458717346, 0.13596989214420319
0.03557213768362999, 0.028463594615459442
0.37793028354644775, 0.3960830569267273
-0.21572059392929077, -0.20604702830314636
0.42566511034965515, 0.4079916477203369
0.25777667760849, 0.2685486972332001
0.33770084381103516, 0.30818477272987366
0.108366459608078, 0.10733789950609207
-0.0269012488424778, -0.04283304139971733
-0.06939883530139923, -0.15679432451725006
0.8189687132835388, 0.7742271423339844
0.24255479872226715, 0.24347619712352753
0.2717069387435913, 0.2685486972332001
-0.19853566586971283, -0.18047256767749786
-0.06437094509601593, -0.04283304139971733
0.3059498369693756, 0.33375921845436096
