id,target,prediction
17, -1.000000, -0.239249
26, -1.000000, -0.286070
27, -1.000000, -0.244098
39, -0.810065, -0.276153
40, -0.553676, -0.259773
41, -1.000000, -0.217005
65, -1.000000, -0.523035
69, -0.987635, -1.036900
88, -1.000000, -0.695346
96, -0.368987, -0.437330
100, -0.980270, -0.625038
117, -1.000000, -0.958786
133, -0.731926, -0.705232
138, -0.737769, -0.913851
143, -1.000000, -0.444500
151, -0.650023, 0.003766
164, -1.000000, -0.457668
167, -1.000000, -0.590806
179, -1.000000, -0.380009
210, -0.006419, -0.785819
246, -0.930358, -0.694243
256, -0.832408, -0.477496
262, -1.000000, -0.334404
270, -1.000000, -0.407752
271, -1.000000, -0.409838
276, -0.564951, -0.685348
278, -1.000000, -0.121566
301, -1.000000, -0.260826
336, -1.000000, -0.327956
337, -0.794100, -0.271672
344, -1.000000, -0.283402
346, -1.000000, -0.246657
379, -0.919084, -0.573869
382, -0.868905, -0.532572
388, -1.000000, -0.593735
396, -1.000000, -0.533190
402, -0.988211, -0.703833
421, -1.000000, -0.572527
428, -0.866765, -0.458283
443, -1.000000, -0.638011
447, -1.000000, 0.039227
451, -1.000000, -0.060967
473, -1.000000, -0.596912
480, -1.000000, -0.429186
519, -1.000000, -0.381355
520, -1.000000, -0.375178
546, -0.850841, -0.547634
558, -0.323561, -0.469491
574, -1.000000, -0.494315
580, 0.044994, -0.409765
601, -1.000000, -0.497738
627, -0.703205, -0.589600
648, -1.000000, -0.058361
651, -1.000000, -0.571337
657, -1.000000, -0.360256
660, -1.000000, -0.487851
661, -1.000000, -0.111992
663, -1.000000, -0.139121
670, -1.000000, -0.443375
671, -1.000000, -0.349550
674, -1.000000, -1.010103
691, -1.000000, -0.398842
692, -0.220467, -0.699659
698, 0.100193, -0.051423
720, -0.943978, -0.727228
728, -0.984405, -0.754710
739, -0.477616, -0.655604
741, -0.229540, -0.541988
748, -0.925421, -0.587221
752, -0.810826, -0.384636
762, -0.936716, -0.653838
767, -1.000000, -0.648301
778, -0.966753, -0.548059
781, -1.000000, -0.607842
788, -0.800951, -0.583937
806, -0.648644, -0.581896
813, -0.503559, -0.467143
823, -1.000000, -0.803769
891, -1.000000, -0.414805
903, -1.000000, -0.296052
912, -1.000000, -0.771428
913, -1.000000, -0.632796
925, -1.000000, -0.191133
932, -1.000000, -0.555966
953, -1.000000, -0.581818
970, -1.000000, -0.303693
978, -0.910135, -0.487972
983, -1.000000, -0.375924
987, -1.000000, -0.508990
990, -0.772415, -0.546030
1034, -1.000000, -0.259940
1044, -0.120849, -0.450604
1046, -1.000000, -0.720000
1063, -1.000000, -0.507635
1084, -0.617681, -0.859114
1085, -0.221248, -0.771729
1090, -1.000000, -0.383249
1095, -0.137061, -0.637186
1105, -0.491873, -0.625814
1110, -0.609102, -0.178400
1127, -0.997449, -0.634382
1128, -0.801876, -0.439708
1154, -0.818541, -0.380025
1158, -0.672962, -0.419146
1159, -1.000000, -0.619682
1168, -0.929865, -0.602511
1170, -0.707629, -0.567027
1182, -1.000000, -0.561578
1187, -1.000000, 0.225459
1195, -1.000000, -1.608174
1203, -1.000000, -0.463347
1205, -1.000000, -0.267122
1213, -1.000000, -0.704972
1221, -0.887895, -0.526859
1237, -1.000000, -0.464987
1241, -1.000000, -0.764455
1247, -1.000000, -0.392516
1252, -0.666605, -0.441098
1256, -0.904477, -0.668615
1261, -1.000000, -0.464368
1265, -1.000000, -0.480519
1267, -1.000000, -0.244026
1268, -1.000000, -0.278254
1322, -1.000000, -0.249015
1332, -1.000000, -0.165468
1340, -1.000000, -0.383274
1342, -1.000000, -0.356019
1343, -0.662387, -0.291301
1356, -0.934247, -0.275735
1359, -0.962145, -0.269035
1371, -0.356684, -0.299606
1375, -0.804592, -0.302538
1379, -1.000000, -0.234768
1380, -1.000000, -0.217359
1383, -1.000000, -0.068328
1400, -0.962803, -0.626128
1405, -1.000000, -0.681777
1406, -0.816566, -0.731298
1420, -0.886784, -0.799651
1422, -0.492799, -0.611722
1427, -1.000000, -0.628909
1433, -1.000000, -0.367433
1437, -0.957762, -0.775861
1439, -1.000000, -0.766913
1452, -0.782270, -0.685896
1458, -1.000000, -0.465421
1462, -1.000000, -0.760204
1492, -1.000000, -0.779900
1501, -1.000000, -0.499796
1511, -1.000000, -0.086922
1521, -1.000000, -1.180543
1546, -1.000000, -0.735020
1563, -0.576143, -0.430613
1572, -0.580422, -0.457183
1573, -0.665000, -0.196152
1581, -0.203452, -0.276187
1587, -0.572275, -0.380589
1595, -0.802987, -0.501298
1597, -1.000000, -0.311808
1598, -0.559766, -0.503632
1615, -1.000000, -0.767236
1637, -1.000000, -0.428809
1641, -0.697013, -0.206854
1648, -1.000000, -0.768028
1650, -1.000000, -1.028175
1654, -1.000000, -0.254266
1657, -1.000000, 0.084155
1661, -1.000000, -0.161435
1672, -1.000000, -0.465154
1679, -1.000000, -0.478427
1680, -1.000000, -0.484274
1681, -1.000000, -0.027863
1686, -0.007592, -0.490873
1691, -0.697630, -0.665152
1729, 0.121652, 0.036863
1756, -0.964078, -0.766045
1758, -0.993272, -0.657877
1764, -0.740320, -0.549882
1785, -0.837921, -0.822121
1790, -1.000000, -0.533953
1793, -1.000000, -0.596582
1794, -0.845287, -0.497061
1797, -0.698638, -0.809154
1798, -0.937580, -0.818393
1806, -1.000000, -0.631607
1808, -0.999321, -0.592505
1810, -0.554890, -0.526894
1825, -1.000000, -0.913011
1837, -0.886002, -0.336785
1841, -1.000000, -0.911232
1844, -0.439246, -0.164750
1856, -1.000000, -0.705576
1873, -1.000000, -0.600595
1884, -1.000000, -0.071051
1890, -1.000000, -0.125103
1899, -1.000000, -0.389185
1901, -0.780521, -0.502867
1918, -1.000000, -0.481895
1954, -0.869728, -0.582341
1957, 0.274657, -0.805989
1977, -1.000000, -0.604897
2000, -1.000000, -0.599169
2010, -0.499671, -0.638951
2011, -0.397811, -0.427419
2026, -1.000000, -0.718066
2037, -0.822800, -0.818975
2038, -0.314899, -0.487932
2047, -0.557524, -0.532470
2049, -0.429453, -0.922178
2065, -1.000000, 0.055567
2076, -0.807308, -0.766567
2082, -0.729437, -0.483472
2112, -1.000000, -0.770772
2114, -0.961857, -0.523075
2121, -0.037917, -0.429570
2148, -1.000000, -0.518406
2151, -1.000000, -0.612595
2158, -1.000000, -0.495760
2191, -0.913570, 0.041653
2195, -1.000000, -0.439719
2203, -0.654323, -0.506700
2208, -1.000000, -0.372135
2209, -1.000000, -0.437400
2214, -1.000000, -0.494779
2217, -1.000000, -0.672205
2223, -1.000000, -0.741833
2229, -0.683475, -0.747078
2231, -0.998539, -0.693622
2238, -0.717813, -0.735113
2247, -0.732440, -0.328990
2250, -0.955931, -0.702578
2256, -0.712752, -0.580370
2273, -1.000000, -0.224502
2277, -1.000000, -0.193518
2281, -1.000000, -0.132330
2290, -1.000000, -0.127757
2292, -1.000000, -0.183829
2298, -1.000000, -0.186684
2301, -1.000000, -0.310625
2325, -1.000000, -0.260206
2326, -1.000000, -0.209264
2381, -0.565877, -0.310208
2400, -1.000000, -0.279021
2402, -0.666872, -0.369980
2409, -1.000000, -0.595248
2424, -1.000000, -0.626633
2446, -0.959347, -0.681045
2456, -1.000000, -0.720008
2459, -1.000000, -0.401625
2528, -1.000000, -0.182852
2536, -1.000000, -0.625795
2545, -1.000000, -0.125901
2551, -1.000000, -0.483403
2567, -1.000000, -0.328274
2590, -0.337263, -0.393151
2596, -0.862095, -0.520430
2598, -1.000000, -0.268951
2604, -0.409517, -0.321323
2613, -0.640723, -0.701099
2636, -1.000000, -0.514480
2637, -1.000000, -0.514081
2649, -1.000000, -0.157198
2650, -0.555652, -0.567683
2653, -0.761881, -0.452489
2669, -1.000000, -0.373923
2674, -1.000000, -0.817470
2687, -1.000000, -0.401512
2693, -1.000000, -0.769526
2706, -1.000000, -0.159386
2712, -0.996585, -0.914288
2713, -1.000000, -0.799350
2715, -1.000000, -0.587799
2726, -0.874378, -0.805880
2728, 0.003971, -0.880656
2747, -0.468152, -0.381065
2757, -0.929247, -0.244019
2767, -0.766901, -0.408102
2782, -0.630992, -0.269436
2791, -0.794696, -0.639207
2796, -1.000000, -0.349635
2815, -0.996214, -0.715504
2821, 0.102827, -0.593491
2840, -1.000000, -0.322146
2857, -1.000000, -0.704066
2867, -1.000000, -0.582702
2877, -1.000000, -0.341330
2881, -1.000000, -0.435496
2885, -1.000000, -0.617862
2896, -1.000000, -0.265307
2925, -1.000000, -0.132554
2938, -1.000000, -0.013614
2948, -1.000000, -0.438695
2950, -1.000000, -0.423855
2955, -0.912377, -0.576111
2956, -1.000000, -0.454657
2964, -1.000000, -0.314876
2983, -1.000000, -0.589295
2984, -0.998107, -0.227277
3009, -0.376558, -0.803181
3057, -1.000000, -0.574807
3064, -0.608629, -0.694670
3070, -1.000000, -0.277241
3091, -0.270872, -0.754792
3100, -1.000000, -0.582592
3109, -0.763404, -0.711257
3127, -1.000000, -1.000622
3141, -0.908797, -0.543963
3146, -1.000000, -0.545943
3150, -0.252109, -0.634949
3151, -1.000000, -0.540731
3157, -0.383451, -0.036162
3168, -1.000000, -0.524897
3194, -1.000000, -0.004425
3202, -1.000000, -0.037474
3225, -1.000000, -0.589404
3227, -0.877505, -0.655329
3242, -1.000000, -0.604691
3251, -0.881208, -0.599555
3255, -1.000000, -0.711985
3301, -1.000000, -0.546581
3307, -1.000000, -0.185897
3313, -1.000000, -0.237717
3326, -1.000000, -0.209776
3341, -0.877299, -0.394654
3383, -0.444842, -0.269298
3393, -1.000000, -0.709319
3417, -1.000000, -0.546026
3428, -0.565897, -0.611756
3445, -1.000000, -0.750636
3469, -1.000000, -0.722859
3470, -1.000000, -0.754273
3493, -1.000000, -0.165814
3494, -1.000000, -0.401777
3503, -0.614677, -0.301672
3516, -1.000000, -0.487590
3521, -1.000000, -0.487561
3522, -1.000000, -0.500400
3541, -0.511007, -0.287899
3544, -0.445357, -0.291752
3548, -0.509567, -0.497257
3551, -0.363967, -0.289557
3566, -1.000000, -0.322804
3568, -1.000000, -0.424132
3578, -1.000000, -0.480207
3585, -1.000000, -0.463011
3586, -0.966835, -0.533322
3593, -0.970518, -0.511306
3595, -0.983665, -0.534951
3599, -1.000000, -0.518613
3609, -0.984323, -0.529255
3643, -1.000000, -0.548316
3649, -0.432663, -0.455212
3652, -1.000000, 0.056640
3656, -1.000000, -0.544604
3660, -0.970765, -0.777540
3664, -1.000000, -0.309410
3689, -1.000000, -0.331963
3695, -0.188146, -0.364908
3730, -0.943978, -0.794608
3733, -0.425565, -0.342520
3742, -0.946406, -0.525553
3749, -0.997778, -0.482077
3810, -1.000000, -0.126772
3822, -1.000000, -0.199544
3825, -1.000000, -0.477667
3827, -1.000000, -0.598393
3852, -1.000000, -0.250865
3887, -1.000000, -0.633276
3888, -1.000000, -0.261683
3901, -1.000000, -0.447042
3907, -0.496873, -0.456231
3908, -1.000000, -0.236889
3926, -1.000000, -0.303825
3952, -0.999424, -0.411011
3979, -0.477760, -0.599496
3982, -0.997572, -0.455899
3996, -0.296898, -0.380158
4024, -0.418919, -0.840368
4030, -1.000000, -0.316341
4034, -0.930996, -0.293846
4044, -0.330556, -0.808519
4046, -1.000000, -0.274108
4064, -0.249352, -0.468882
4074, -0.312163, -0.758880
4082, -0.489919, -0.659031
4097, -0.091594, -0.327781
4099, -0.161174, -0.550489
4100, -1.000000, -0.501264
4105, -0.237399, -0.466377
4106, -1.000000, -0.432812
4107, -1.000000, -0.907361
4126, -1.000000, -0.490891
4129, -0.986627, -0.537568
4136, -1.000000, -0.488435
4143, -1.000000, -0.566114
4152, -0.907542, -0.543403
4159, -1.000000, -0.367700
4161, -0.868041, -0.710066
4165, -1.000000, -0.308742
4201, -0.277949, -0.773835
4220, -1.000000, -0.747416
