id,target,prediction
1250, -0.656265, -0.395965
1248, -0.685840, -0.479635
1244, -0.668541, -0.308220
1242, -0.887282, -0.633802
1238, -0.006182, -0.048420
1230, -0.878912, -0.821140
1211, -0.920762, -1.066894
1208, -0.679144, -0.546277
1205, -0.198138, -0.097454
1188, -0.915182, -1.080418
1165, -0.908486, -0.983719
1164, -0.862729, -0.919982
1149, -0.862171, -0.730999
1146, -0.684724, -0.672477
1129, -0.892304, -0.910582
1122, -0.899558, -0.739841
1096, -0.933039, -0.612248
1062, -0.916856, -0.769480
1061, -0.786282, -0.365914
1058, -0.893420, -0.895465
1036, -0.872215, -0.771765
1024, -0.648453, 0.018613
1017, -0.226597, -0.225833
1011, -0.728807, -0.253479
998, -0.689746, -0.609339
977, -0.568657, -0.609036
976, -0.656823, -0.552490
964, -0.781818, -0.811122
963, -0.854917, -0.552269
950, -0.511740, -0.356359
938, -0.732155, -0.558769
937, -0.731039, -0.123983
930, -0.733271, -0.516893
923, -0.623343, -0.149612
913, -0.748895, -0.037208
899, 0.136669, -0.041680
877, -0.845989, -0.930651
872, -0.376144, -0.100600
868, -0.831481, -0.380238
856, -0.266773, -0.379126
844, -0.864403, -0.772622
829, 0.138901, -0.869068
823, 0.971453, -0.607794
818, -0.389536, -0.364488
813, 0.802376, -0.706568
806, -0.890072, -0.659681
803, -0.679144, -0.274235
800, -0.702580, -0.427734
793, -0.904010, -0.990093
776, -0.964287, -1.138017
772, 0.184100, -0.237728
757, -0.962613, -1.106910
756, -0.895094, -0.904384
733, -0.590420, -0.376677
732, -0.786282, -0.649775
731, -0.846547, -0.311548
730, -0.848779, -0.689078
729, -0.394000, -0.085578
727, -0.594884, -0.502221
720, -0.818088, -0.473864
698, -0.902348, -0.340401
693, -0.680818, -0.579091
689, -0.776238, -0.455593
679, -0.617745, -0.252646
668, -0.936387, -1.246486
663, -0.750569, -0.918681
658, -0.590527, -0.023450
657, -0.833155, -0.255457
651, -0.694210, -0.341181
639, -0.344337, -0.068170
637, -0.820320, -0.615127
623, -0.767309, -0.351588
617, -0.620552, -0.220962
612, -0.403486, 0.132372
610, -0.673563, -0.253881
591, -0.622784, -0.619822
578, -0.919088, -0.482358
559, -0.770374, -0.656091
539, -0.707044, -0.660448
536, -0.596526, -0.284312
518, -0.751685, -0.791609
495, -0.909453, -1.196719
480, -0.435851, -0.263045
456, -0.853243, -0.880633
453, -0.848221, -0.971152
450, -0.796884, -0.962225
449, -0.926343, -1.264395
442, 0.931835, -0.583681
428, -0.857149, -0.820303
413, -0.824785, -0.662048
405, -0.903464, -1.052139
395, -0.902348, -0.655654
373, 0.828602, -0.746577
371, -0.532387, -0.773907
365, 1.000000, -0.748022
363, -0.315878, -0.935025
357, -0.475470, -0.875400
318, -0.668332, -0.268547
310, -0.757265, -0.455448
304, -0.886166, -0.975557
281, -0.947547, -1.031118
277, -0.984934, -1.114914
245, -0.851569, -0.739375
244, -0.808044, -0.671882
239, -0.586600, -0.054670
236, -0.848221, -0.613479
222, -0.931365, -0.873326
199, -0.350475, 0.201558
189, -0.512856, -0.314248
186, -0.906812, -0.629864
167, -0.752801, -0.274307
161, -0.500022, -0.047120
149, -0.721552, -0.610066
144, -0.685282, -0.546720
129, -0.637293, 0.089545
127, -0.986697, -1.313473
117, -0.600033, -0.183045
101, -0.928575, -0.985744
96, -0.906254, -0.676481
89, -0.709834, -0.667835
78, -0.567998, 0.204371
67, -0.938061, -1.434141
45, -0.793536, -0.780176
30, -0.845989, -0.311227
20, -0.828691, -0.734982
6, -0.867193, -0.385781
2, -0.397906, -0.812896
