id,target,prediction
0, -0.994011, -0.419359
2, -0.966097, -0.573932
3, -0.997991, -0.727769
12, -0.987320, -0.839083
19, -0.988245, -0.480063
27, -0.999977, -0.492789
39, -0.957357, -0.512998
41, -0.989855, -0.567565
42, -0.973263, -0.481558
45, -0.989289, -0.597518
46, -0.997449, -0.496510
57, -0.989592, -0.589222
60, -0.993993, -0.514220
70, -0.968035, -1.272487
73, -0.966082, -1.281906
74, -0.978516, -0.626091
79, -0.996779, -0.773391
94, -0.999870, -0.585855
118, -0.999400, -0.479856
128, -0.997859, -1.111495
135, -0.999555, -0.533162
145, -0.982378, -1.410536
148, -0.968750, -1.438967
151, -0.985348, -1.211897
152, -0.994983, -0.640984
179, -0.988020, -0.584105
180, -0.987480, -0.579424
187, -0.967158, -0.660391
213, -0.994016, -0.632790
217, -0.997381, -0.461682
219, -0.994747, -0.493193
225, -0.998975, -0.423788
226, -0.990452, -0.606809
231, -0.999463, -0.473594
239, -0.926602, -1.043660
244, -0.974193, -1.005497
252, -0.998739, -0.858190
255, -0.990167, -0.901727
256, -0.990147, -0.877494
268, -0.996818, -0.725516
274, -0.991352, -0.795406
286, -0.993707, -0.479113
295, -0.997138, -0.419294
314, -0.978511, -0.719930
317, -0.993859, -1.161360
322, -0.999613, -0.340886
337, -0.998511, -0.685556
343, -0.993563, -0.649186
352, -0.969583, -0.472321
355, -0.993394, -0.494436
367, -0.774235, -1.147855
426, -0.997798, -1.411896
458, -0.991541, -0.839037
462, -0.956241, -0.481800
486, -0.898451, -0.495498
515, -0.699949, -1.034894
569, -0.999729, -0.925395
586, -0.978753, -1.009418
593, -0.818550, -0.766610
608, -0.973001, -0.677378
616, -0.988295, -0.959651
621, -0.967071, -0.479103
623, -0.878967, -0.932893
638, -0.913170, -1.040616
650, -0.945457, -0.764708
666, -0.880725, -0.602124
688, -0.994151, -0.849792
706, -0.917403, -1.150480
718, -0.965234, -0.567052
723, -0.992380, -0.575603
731, -0.962592, -0.577897
734, -0.944411, -0.704249
739, -0.923061, -0.853194
761, -0.985277, -0.795187
767, -0.950969, -0.910343
781, -0.976932, -0.966319
783, -0.969234, -0.705326
808, -0.996689, -1.324425
811, -0.897544, -0.949388
848, -0.957706, -0.459975
853, -0.904001, -1.140998
858, -0.958635, -1.059053
863, -0.986225, -1.115831
866, -0.914642, -1.141712
878, -0.995014, -0.925261
890, -0.976908, -0.474253
896, -0.957262, -1.054549
900, -0.988752, -0.492504
904, 2.024837, -1.276450
907, -0.965693, -0.801554
926, -0.985389, -0.708558
930, -0.983735, -1.158697
931, -0.990452, -1.102606
933, -0.980902, -1.131495
