id,target,prediction
0, -0.994011, -0.991855
2, -0.966097, -0.991680
3, -0.997991, -0.998080
12, -0.987320, -0.984214
19, -0.988245, -0.989040
27, -0.999977, -0.993748
39, -0.957357, -0.974971
41, -0.989855, -0.995876
42, -0.973263, -0.988294
45, -0.989289, -0.992883
46, -0.997449, -0.997706
57, -0.989592, -0.993587
60, -0.993993, -0.991668
70, -0.968035, -0.974936
73, -0.966082, -0.964648
74, -0.978516, -0.971496
79, -0.996779, -0.993183
94, -0.999870, -0.993503
118, -0.999400, -0.992465
128, -0.997859, -1.000599
135, -0.999555, -0.999362
145, -0.982378, -0.996632
148, -0.968750, -0.976536
151, -0.985348, -0.985085
152, -0.994983, -0.992957
179, -0.988020, -0.994766
180, -0.987480, -0.991839
187, -0.967158, -0.983279
213, -0.994016, -0.986065
217, -0.997381, -1.001206
219, -0.994747, -0.988329
225, -0.998975, -0.995121
226, -0.990452, -0.986019
231, -0.999463, -1.004133
239, -0.926602, -0.975798
244, -0.974193, -0.980903
252, -0.998739, -0.972577
255, -0.990167, -0.990156
256, -0.990147, -0.996689
268, -0.996818, -0.994279
274, -0.991352, -0.999258
286, -0.993707, -0.998392
295, -0.997138, -0.999170
314, -0.978511, -0.980676
317, -0.993859, -0.988647
322, -0.999613, -0.977331
337, -0.998511, -0.997488
343, -0.993563, -0.993515
352, -0.969583, -0.982686
355, -0.993394, -0.993065
367, -0.774235, -0.861563
426, -0.997798, -0.991067
458, -0.991541, -0.996436
462, -0.956241, -0.962264
486, -0.898451, -0.955072
515, -0.699949, -0.851076
569, -0.999729, -0.997577
586, -0.978753, -0.989456
593, -0.818550, -0.886492
608, -0.973001, -0.968024
616, -0.988295, -0.997980
621, -0.967071, -0.993668
623, -0.878967, -0.942872
638, -0.913170, -0.931561
650, -0.945457, -0.970010
666, -0.880725, -0.890134
688, -0.994151, -0.998587
706, -0.917403, -0.945157
718, -0.965234, -0.990925
723, -0.992380, -0.999759
731, -0.962592, -0.994693
734, -0.944411, -0.972738
739, -0.923061, -0.978001
761, -0.985277, -0.984182
767, -0.950969, -0.980867
781, -0.976932, -0.982070
783, -0.969234, -0.976946
808, -0.996689, -0.977803
811, -0.897544, -0.980337
848, -0.957706, -0.985224
853, -0.904001, -0.990440
858, -0.958635, -0.968993
863, -0.986225, -0.971340
866, -0.914642, -0.877199
878, -0.995014, -0.995015
890, -0.976908, -0.987321
896, -0.957262, -0.952804
900, -0.988752, -0.989994
904, 2.024837, -0.947262
907, -0.965693, -0.960765
926, -0.985389, -0.997852
930, -0.983735, -0.976008
931, -0.990452, -0.986920
933, -0.980902, -0.985083
